2022-12-01T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2022-12-01T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2022-12-01T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2022-12-01T06:00:00.000,,0,,,2,,,,3,,,8,,,7,,,,10,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,73.17,,,,,42.00,
2022-12-01T07:00:00.000,,0,,,4,,,,9,,,18,,,50,,,,45,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,55,,,84.56,,,,,39.80,
2022-12-01T08:00:00.000,,0,,,4,,,,9,,,19,,,27,,,,27,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,79.63,,,,,40.00,
2022-12-01T09:00:00.000,,0,,,3,,,,5,,,12,,,29,,,,26,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,84.27,,,,,40.60,
2022-12-01T10:00:00.000,,0,,,4,,,,7,,,9,,,25,,,,29,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,81.32,,,,,40.50,
2022-12-01T11:00:00.000,,0,,,1,,,,2,,,9,,,26,,,,47,,,20,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,109,,,66,,,77.98,,,,,40.00,
2022-12-01T12:00:00.000,,0,,,1,,,,9,,,19,,,23,,,,36,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,79.28,,,,,42.00,
2022-12-01T13:00:00.000,,0,,,3,,,,9,,,10,,,33,,,,36,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,54,,,75.83,,,,,41.00,
2022-12-01T14:00:00.000,,0,,,5,,,,18,,,32,,,38,,,,40,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,82.61,,,,,40.00,
2022-12-01T15:00:00.000,,0,,,7,,,,27,,,30,,,51,,,,45,,,21,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,55,,,86.02,,,,,39.00,
2022-12-01T16:00:00.000,,0,,,,14,,,14,,,27,,,76,,,,47,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,52,,,89.90,,,,,38.00,
2022-12-01T17:00:00.000,,0,,,6,,,,14,,,45,,,54,,,,45,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,87.70,,,,,39.00,
2022-12-01T18:00:00.000,,0,,,6,,,,12,,,31,,,59,,,,31,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,86.34,,,,,39.00,
2022-12-01T19:00:00.000,,0,,,7,,,,11,,,24,,,52,,,,38,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,88.59,,,,,39.00,
2022-12-01T20:00:00.000,,0,,,5,,,,9,,,26,,,34,,,,24,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,83.05,,,,,40.00,
2022-12-01T21:00:00.000,,0,,,4,,,,10,,,18,,,38,,,,29,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,79.84,,,,,40.00,
2022-12-01T22:00:00.000,,0,,,0,,,,5,,,11,,,21,,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,87.93,,,,,39.00,
