2021-07-28T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-07-28T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-07-28T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2021-07-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-07-28T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-07-28T05:00:00.000,,0,,,0,,,,0,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,32.00,
2021-07-28T06:00:00.000,,0,,,0,,,,8,,,8,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,35.00,
2021-07-28T07:00:00.000,,0,,,,10,,,23,,,26,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,33.00,
2021-07-28T08:00:00.000,,0,,,9,,,,20,,,19,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,95.89,,,,,33.00,
2021-07-28T09:00:00.000,,0,,,3,,,,23,,,25,,,11,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.40,
2021-07-28T10:00:00.000,,0,,,9,,,,17,,,29,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,96.30,,,,,34.00,
2021-07-28T11:00:00.000,,0,,,5,,,,18,,,27,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,33.00,
2021-07-28T12:00:00.000,,0,,,,12,,,20,,,24,,,17,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,38,,,100.00,,,,,34.00,
2021-07-28T13:00:00.000,,0,,,,10,,,20,,,24,,,21,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,96.30,,,,,32.00,
2021-07-28T14:00:00.000,,0,,,7,,,,14,,,36,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,34.00,
2021-07-28T15:00:00.000,,0,,,9,,,,27,,,32,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,98.90,,,,,33.00,
2021-07-28T16:00:00.000,,0,,,,11,,,20,,,16,,,16,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,94.44,,,,,33.00,
2021-07-28T17:00:00.000,,0,,,,18,,,19,,,30,,,27,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,43,,,98.08,,,,,34.00,
2021-07-28T18:00:00.000,,0,,,2,,,,14,,,15,,,22,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,92.06,,,,,34.70,
2021-07-28T19:00:00.000,,0,,,5,,,,13,,,19,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,98.15,,,,,34.00,
2021-07-28T20:00:00.000,,0,,,4,,,,9,,,11,,,7,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,91.67,,,,,33.00,
2021-07-28T21:00:00.000,,0,,,3,,,,9,,,12,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,32.90,
2021-07-28T22:00:00.000,,0,,,0,,,,8,,,11,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,35.00,
2021-07-28T23:00:00.000,,0,,,2,,,,3,,,5,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,86.67,,,,,36.80,
2021-07-29T00:00:00.000,,0,,,1,,,,0,,,2,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,35.80,
2021-07-29T01:00:00.000,,0,,,1,,,,2,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2021-07-29T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-07-29T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2021-07-29T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
