2023-01-19T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-01-19T05:00:00.000,,0,,,4,,,,5,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,30.10,
2023-01-19T06:00:00.000,,0,,,4,,,,14,,,15,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,31.00,
2023-01-19T07:00:00.000,,0,,,6,,,,21,,,29,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,97.67,,,,,32.25,
2023-01-19T08:00:00.000,,0,,,,12,,,19,,,20,,,13,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,95.77,,,,,32.50,
2023-01-19T09:00:00.000,,0,,,5,,,,18,,,22,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,33.00,
2023-01-19T10:00:00.000,,0,,,,13,,,16,,,15,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,31.00,
2023-01-19T11:00:00.000,,0,,,,14,,,17,,,25,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,31.35,
2023-01-19T12:00:00.000,,0,,,,10,,,28,,,33,,,18,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,37,,,100.00,,,,,31.35,
2023-01-19T13:00:00.000,,0,,,,10,,,29,,,25,,,13,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,98.86,,,,,33.00,
2023-01-19T14:00:00.000,,0,,,,15,,,38,,,23,,,20,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,95.41,,,,,33.00,
2023-01-19T15:00:00.000,,0,,,,11,,,25,,,39,,,20,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,96.30,,,,,33.00,
2023-01-19T16:00:00.000,,0,,,,13,,,36,,,48,,,20,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,96.85,,,,,33.00,
2023-01-19T17:00:00.000,,0,,,,21,,,42,,,42,,,16,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,38,,,100.00,,,,,30.00,
2023-01-19T18:00:00.000,,0,,,,15,,,28,,,29,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,30.10,
2023-01-19T19:00:00.000,,0,,,,11,,,13,,,19,,,7,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,96.36,,,,,31.00,
2023-01-19T20:00:00.000,,0,,,2,,,,9,,,8,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,34.00,
2023-01-19T21:00:00.000,,0,,,7,,,,6,,,4,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,31.85,
2023-01-19T22:00:00.000,,0,,,7,,,,6,,,7,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,27.00,
2023-01-19T23:00:00.000,,0,,,2,,,,4,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,33.00,
2023-01-20T00:00:00.000,,0,,,1,,,,3,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,31.60,
2023-01-20T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2023-01-20T02:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,22,,,100.00,,,,N/A,,
2023-01-20T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-01-20T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-01-20T05:00:00.000,,0,,,3,,,,5,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.10,
2023-01-20T06:00:00.000,,0,,,9,,,,11,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,34,,,100.00,,,,,27.00,
2023-01-20T07:00:00.000,,0,,,,14,,,29,,,20,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,35,,,100.00,,,,,30.00,
2023-01-20T08:00:00.000,,0,,,,16,,,21,,,22,,,15,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,35,,,100.00,,,,,30.90,
2023-01-20T09:00:00.000,,0,,,,12,,,21,,,25,,,3,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,96.88,,,,,29.00,
2023-01-20T10:00:00.000,,0,,,8,,,,18,,,26,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,32.00,
2023-01-20T11:00:00.000,,0,,,,10,,,24,,,15,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,36,,,100.00,,,,,31.70,
2023-01-20T12:00:00.000,,0,,,9,,,,25,,,26,,,20,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,31.00,
2023-01-20T13:00:00.000,,0,,,7,,,,20,,,29,,,12,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,97.44,,,,,33.00,
2023-01-20T14:00:00.000,,0,,,,11,,,17,,,27,,,17,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,34.00,
