2021-06-27T15:00:00.000,,0,,,4,,,,12,,,22,,,22,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,92.96,,,,,34.50,
2021-06-27T16:00:00.000,,0,,,3,,,,7,,,18,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,96.30,,,,,35.00,
2021-06-27T17:00:00.000,,0,,,3,,,,10,,,14,,,7,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,95.45,,,,,35.00,
2021-06-27T18:00:00.000,,0,,,3,,,,13,,,13,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,33.40,
2021-06-27T19:00:00.000,,0,,,4,,,,12,,,9,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,34.00,
2021-06-27T20:00:00.000,,0,,,1,,,,9,,,16,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,32.00,
2021-06-27T21:00:00.000,,0,,,0,,,,7,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,32.00,
2021-06-27T22:00:00.000,,0,,,0,,,,5,,,5,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,34.50,
2021-06-27T23:00:00.000,,0,,,0,,,,4,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,33.30,
2021-06-28T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2021-06-28T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-06-28T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-06-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-06-28T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2021-06-28T05:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,36.75,
2021-06-28T06:00:00.000,,0,,,0,,,,2,,,16,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,95.56,,,,,36.00,
2021-06-28T07:00:00.000,,0,,,4,,,,14,,,26,,,23,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,94.81,,,,,34.00,
2021-06-28T08:00:00.000,,0,,,,12,,,22,,,35,,,22,,,7,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,99,,,60,,,98.99,,,,,32.00,
2021-06-28T09:00:00.000,,0,,,9,,,,16,,,19,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,96.05,,,,,35.00,
2021-06-28T10:00:00.000,,0,,,7,,,,24,,,24,,,5,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,97.10,,,,,31.00,
2021-06-28T11:00:00.000,,0,,,6,,,,18,,,25,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.00,
2021-06-28T12:00:00.000,,0,,,4,,,,21,,,29,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,33.70,
2021-06-28T13:00:00.000,,0,,,1,,,,17,,,21,,,24,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,33.00,
2021-06-28T14:00:00.000,,0,,,3,,,,14,,,31,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,98.57,,,,,32.00,
2021-06-28T15:00:00.000,,0,,,3,,,,27,,,30,,,20,,,9,,,,4,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,97,,,64,,,91.75,,,,,35.00,
2021-06-28T16:00:00.000,,0,,,1,,,,17,,,31,,,30,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.00,
2021-06-28T17:00:00.000,,0,,,8,,,,24,,,39,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,32.00,
