2022-06-01T09:00:00.000,,0,,,9,,,,25,,,22,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,36,,,100.00,,,,,30.80,
2022-06-01T10:00:00.000,,0,,,5,,,,20,,,21,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,33.00,
2022-06-01T11:00:00.000,,0,,,4,,,,22,,,23,,,7,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,97.01,,,,,35.00,
2022-06-01T12:00:00.000,,0,,,,11,,,39,,,22,,,5,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,30.00,
2022-06-01T13:00:00.000,,0,,,,11,,,27,,,27,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,31.00,
2022-06-01T14:00:00.000,,0,,,7,,,,25,,,29,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,97.75,,,,,33.00,
2022-06-01T15:00:00.000,,0,,,8,,,,50,,,29,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,32.00,
2022-06-01T16:00:00.000,,0,,,,17,,,30,,,22,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,99.06,,,,,32.25,
2022-06-01T17:00:00.000,,0,,,,17,,,33,,,24,,,10,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,97.80,,,,,30.50,
2022-06-01T18:00:00.000,,0,,,,12,,,27,,,20,,,14,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,32.00,
2022-06-01T19:00:00.000,,0,,,,22,,,17,,,15,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,36,,,100.00,,,,,31.00,
2022-06-01T20:00:00.000,,0,,,5,,,,5,,,11,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,96.97,,,,,32.20,
2022-06-01T21:00:00.000,,0,,,2,,,,10,,,12,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,96.97,,,,,32.00,
2022-06-01T22:00:00.000,,0,,,1,,,,2,,,8,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,35.40,
2022-06-01T23:00:00.000,,0,,,1,,,,2,,,2,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,94.74,,,,,34.30,
2022-06-02T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-06-02T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-06-02T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-06-02T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-06-02T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-06-02T05:00:00.000,,0,,,2,,,,3,,,1,,,1,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,40.25,
2022-06-02T06:00:00.000,,0,,,0,,,,9,,,13,,,9,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,91.89,,,,,34.60,
2022-06-02T07:00:00.000,,0,,,,13,,,33,,,28,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,98.98,,,,,32.00,
2022-06-02T08:00:00.000,,0,,,,11,,,22,,,42,,,27,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,40,,,98.18,,,,,32.65,
2022-06-02T09:00:00.000,,0,,,8,,,,28,,,22,,,17,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,98.72,,,,,31.00,
2022-06-02T10:00:00.000,,0,,,9,,,,26,,,20,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,97.53,,,,,33.00,
2022-06-02T11:00:00.000,,0,,,6,,,,21,,,24,,,11,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,98.57,,,,,33.00,
2022-06-02T12:00:00.000,,0,,,9,,,,28,,,26,,,15,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,30.00,
2022-06-02T13:00:00.000,,0,,,8,,,,28,,,19,,,10,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,98.65,,,,,33.00,
2022-06-02T14:00:00.000,,0,,,,15,,,23,,,33,,,18,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,97.06,,,,,34.00,
2022-06-02T15:00:00.000,,0,,,4,,,,28,,,41,,,23,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,97.22,,,,,33.95,
2022-06-02T16:00:00.000,,0,,,,11,,,17,,,31,,,39,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,96.43,,,,,34.00,
2022-06-02T17:00:00.000,,0,,,,12,,,25,,,36,,,23,,,6,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,51,,,97.14,,,,,32.40,
2022-06-02T18:00:00.000,,0,,,9,,,,32,,,28,,,21,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,93.14,,,,,32.85,
2022-06-02T19:00:00.000,,0,,,5,,,,24,,,16,,,14,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,96.83,,,,,31.70,
