2023-03-31T09:00:00.000,,0,,,2,,,,4,,,15,,,36,,,,33,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,83.33,,,,,40.00,
2023-03-31T10:00:00.000,,0,,,1,,,,8,,,16,,,30,,,,30,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,85.00,,,,,39.15,
2023-03-31T11:00:00.000,,0,,,5,,,,10,,,21,,,38,,,,43,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,43,,,95.12,,,,,38.00,
2023-03-31T12:00:00.000,,0,,,1,,,,6,,,27,,,51,,,,42,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,45,,,90.71,,,,,38.15,
2023-03-31T13:00:00.000,,0,,,4,,,,14,,,35,,,42,,,,41,,,16,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,156,,,72,,,87.18,,,,,39.00,
2023-03-31T14:00:00.000,,0,,,,10,,,16,,,37,,,61,,,,24,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,92.50,,,,,36.15,
2023-03-31T15:00:00.000,,0,,,5,,,,20,,,46,,,66,,,,50,,,25,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,59,,,85.78,,,,,39.00,
2023-03-31T16:00:00.000,,0,,,6,,,,23,,,52,,,69,,,,59,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,47,,,92.48,,,,,37.00,
2023-03-31T17:00:00.000,,0,,,6,,,,16,,,40,,,59,,,,54,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,52,,,86.21,,,,,39.00,
2023-03-31T18:00:00.000,,0,,,2,,,,15,,,43,,,48,,,,44,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,87.36,,,,,38.05,
2023-03-31T19:00:00.000,,0,,,2,,,,5,,,13,,,26,,,,25,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,82.56,,,,,41.00,
2023-03-31T20:00:00.000,,0,,,0,,,,1,,,0,,,4,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,83.33,,,,,39.70,
2023-03-31T21:00:00.000,,0,,,3,,,,6,,,12,,,31,,,,17,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,87.34,,,,,39.00,
2023-03-31T22:00:00.000,,0,,,1,,,,2,,,3,,,13,,,,20,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,70.91,,,,,41.90,
