2021-11-26T12:00:00.000,,0,,,7,,,,20,,,30,,,25,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,94.85,,,,,34.60,
2021-11-26T13:00:00.000,,0,,,3,,,,18,,,34,,,22,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,96.67,,,,,34.00,
2021-11-26T14:00:00.000,,0,,,,11,,,35,,,29,,,23,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,99.11,,,,,33.35,
2021-11-26T15:00:00.000,,0,,,6,,,,26,,,50,,,32,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,45,,,96.09,,,,,33.00,
2021-11-26T16:00:00.000,,0,,,,14,,,36,,,35,,,22,,,6,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,94.96,,,,,34.00,
2021-11-26T17:00:00.000,,0,,,,10,,,23,,,36,,,34,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,99.13,,,,,33.00,
2021-11-26T18:00:00.000,,0,,,7,,,,17,,,25,,,27,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,98.81,,,,,34.00,
2021-11-26T19:00:00.000,,0,,,2,,,,13,,,17,,,7,,,3,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,89.36,,,,,35.20,
2021-11-26T20:00:00.000,,0,,,1,,,,10,,,12,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,34.00,
2021-11-26T21:00:00.000,,0,,,3,,,,7,,,17,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,33.00,
2021-11-26T22:00:00.000,,0,,,3,,,,10,,,8,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,39,,,100.00,,,,,32.35,
2021-11-26T23:00:00.000,,0,,,0,,,,2,,,7,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,92.59,,,,,35.10,
2021-11-27T00:00:00.000,,0,,,4,,,,2,,,4,,,2,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,54,,,82.35,,,,,38.80,
2021-11-27T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-11-27T02:00:00.000,,0,,,2,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-11-27T03:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-11-27T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-11-27T05:00:00.000,,0,,,4,,,,2,,,4,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,28.75,
2021-11-27T06:00:00.000,,0,,,6,,,,4,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,28.80,
2021-11-27T07:00:00.000,,0,,,,10,,,17,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,26.20,
2021-11-27T08:00:00.000,,0,,,7,,,,9,,,13,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,95.00,,,,,34.00,
2021-11-27T09:00:00.000,,0,,,7,,,,16,,,13,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,97.96,,,,,31.00,
2021-11-27T10:00:00.000,,0,,,,11,,,24,,,25,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,98.57,,,,,29.00,
2021-11-27T11:00:00.000,,0,,,3,,,,23,,,26,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,32.20,
2021-11-27T12:00:00.000,,0,,,8,,,,22,,,24,,,20,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,95.18,,,,,32.00,
2021-11-27T13:00:00.000,,0,,,8,,,,13,,,31,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,96.10,,,,,34.00,
2021-11-27T14:00:00.000,,0,,,7,,,,23,,,17,,,17,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,95.77,,,,,32.00,
2021-11-27T15:00:00.000,,0,,,5,,,,19,,,28,,,26,,,,12,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,97.83,,,,,34.35,
2021-11-27T16:00:00.000,,0,,,5,,,,15,,,19,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,31.00,
2021-11-27T17:00:00.000,,0,,,3,,,,21,,,19,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,98.44,,,,,33.00,
2021-11-27T18:00:00.000,,0,,,7,,,,17,,,14,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,98.00,,,,,30.65,
2021-11-27T19:00:00.000,,0,,,1,,,,6,,,9,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,33.00,
2021-11-27T20:00:00.000,,0,,,3,,,,6,,,10,,,3,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,96.43,,,,,35.00,
2021-11-27T21:00:00.000,,0,,,2,,,,4,,,7,,,4,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,94.44,,,,,30.90,
2021-11-27T22:00:00.000,,0,,,3,,,,7,,,6,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,31.55,
