2023-03-01T12:00:00.000,,0,,,1,,,,7,,,13,,,23,,,,30,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,76.29,,,,,41.00,
2023-03-01T13:00:00.000,,0,,,6,,,,10,,,20,,,25,,,,33,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,87.85,,,,,39.00,
2023-03-01T14:00:00.000,,0,,,,10,,,5,,,31,,,36,,,,41,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,45,,,91.79,,,,,38.00,
2023-03-01T15:00:00.000,,0,,,5,,,,15,,,18,,,43,,,,36,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,82.98,,,,,40.00,
2023-03-01T16:00:00.000,,0,,,6,,,,21,,,49,,,62,,,,57,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,49,,,86.67,,,,,38.00,
2023-03-01T17:00:00.000,,0,,,8,,,,15,,,45,,,52,,,,46,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,91.21,,,,,38.00,
2023-03-01T18:00:00.000,,0,,,4,,,,15,,,33,,,51,,,,31,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,88.16,,,,,38.00,
2023-03-01T19:00:00.000,,0,,,2,,,,18,,,34,,,35,,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,93.28,,,,,37.00,
2023-03-01T20:00:00.000,,0,,,2,,,,11,,,16,,,47,,,,28,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,86.67,,,,,39.00,
2023-03-01T21:00:00.000,,0,,,5,,,,6,,,9,,,18,,,,19,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,58,,,79.17,,,,,41.00,
2023-03-01T22:00:00.000,,0,,,1,,,,1,,,12,,,22,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,89.47,,,,,39.00,
2023-03-01T23:00:00.000,,0,,,1,,,,4,,,5,,,10,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,54,,,89.66,,,,,36.00,
2023-03-02T00:00:00.000,,0,,,1,,,,3,,,6,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,94.12,,,,,33.00,
2023-03-02T01:00:00.000,,0,,,2,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.0,0,,,N/A,,
2023-03-02T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-03-02T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2023-03-02T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2023-03-02T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,70.00,,,,,41.30,
2023-03-02T06:00:00.000,,0,,,4,,,,1,,,4,,,5,,,6,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,74.07,,,,,41.00,
2023-03-02T07:00:00.000,,0,,,6,,,,4,,,9,,,14,,,,20,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,85.48,,,,,39.00,
2023-03-02T08:00:00.000,,0,,,3,,,,5,,,7,,,14,,,,16,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,72.58,,,,,42.85,
2023-03-02T09:00:00.000,,0,,,4,,,,3,,,8,,,25,,,,18,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,79.45,,,,,41.00,
2023-03-02T10:00:00.000,,0,,,3,,,,8,,,12,,,31,,,,19,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,84.88,,,,,39.25,
2023-03-02T11:00:00.000,,0,,,5,,,,15,,,25,,,37,,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,93.04,,,,,37.00,
2023-03-02T12:00:00.000,,0,,,5,,,,10,,,19,,,26,,,,30,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,85.71,,,,,39.00,
2023-03-02T13:00:00.000,,0,,,2,,,,13,,,18,,,35,,,,34,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,45,,,90.27,,,,,38.00,
2023-03-02T14:00:00.000,,0,,,5,,,,7,,,19,,,47,,,,39,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,85.40,,,,,39.00,
2023-03-02T15:00:00.000,,0,,,3,,,,18,,,30,,,42,,,,43,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,54,,,85.53,,,,,39.00,
2023-03-02T16:00:00.000,,0,,,6,,,,20,,,25,,,59,,,,55,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,47,,,86.84,,,,,39.00,
2023-03-02T17:00:00.000,,0,,,8,,,,21,,,40,,,67,,,,38,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,48,,,89.69,,,,,37.00,
2023-03-02T18:00:00.000,,0,,,5,,,,16,,,30,,,51,,,,32,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,45,,,92.41,,,,,37.00,
2023-03-02T19:00:00.000,,0,,,5,,,,20,,,29,,,42,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,41,,,97.41,,,,,35.00,
2023-03-02T20:00:00.000,,0,,,5,,,,12,,,23,,,32,,,,19,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,56,,,92.86,,,,,37.00,
2023-03-02T21:00:00.000,,0,,,2,,,,9,,,24,,,30,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,92.63,,,,,37.00,
2023-03-02T22:00:00.000,,0,,,3,,,,8,,,14,,,20,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,98.18,,,,,35.00,
