2021-04-30T12:00:00.000,,0,,,4,,,,5,,,20,,,39,,,,31,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,77.95,,,,,41.10,
2021-04-30T13:00:00.000,,0,,,1,,,,13,,,15,,,33,,,,42,,,23,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,55,,,78.20,,,,,41.00,
2021-04-30T14:00:00.000,,0,,,6,,,,15,,,39,,,52,,,,47,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,46,,,84.13,,,,,40.00,
2021-04-30T15:00:00.000,,0,,,6,,,,13,,,26,,,46,,,,39,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,81.76,,,,,41.30,
2021-04-30T16:00:00.000,,0,,,6,,,,17,,,53,,,77,,,,52,,,26,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,51,,,85.06,,,,,39.00,
2021-04-30T17:00:00.000,,0,,,7,,,,17,,,50,,,68,,,,43,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,50,,,87.26,,,,,39.00,
2021-04-30T18:00:00.000,,0,,,6,,,,13,,,29,,,55,,,,32,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,91.84,,,,,37.00,
2021-04-30T19:00:00.000,,0,,,0,,,,7,,,26,,,54,,,,40,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,86.39,,,,,39.00,
2021-04-30T20:00:00.000,,0,,,4,,,,6,,,16,,,26,,,,31,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,85.57,,,,,39.00,
2021-04-30T21:00:00.000,,0,,,0,,,,2,,,7,,,19,,,,15,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,76.79,,,,,41.00,
2021-04-30T22:00:00.000,,0,,,2,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-04-30T23:00:00.000,,0,,,2,,,,1,,,2,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,36.00,
2021-05-01T00:00:00.000,,0,,,0,,,,1,,,0,,,4,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,,41.00,
2021-05-01T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,3,,,66,,,66.67,,,,N/A,,
2021-05-01T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2021-05-01T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,47,,,0.00,,,,N/A,,
2021-05-01T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-05-01T06:00:00.000,,0,,,5,,,,3,,,2,,,9,,,3,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,53,,,81.48,,,,,40.00,
2021-05-01T07:00:00.000,,0,,,0,,,,1,,,3,,,7,,,6,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,53.13,,,,,44.00,
2021-05-01T08:00:00.000,,0,,,3,,,,3,,,3,,,19,,,,23,,,10,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,57,,,77.27,,,,,41.25,
