2023-06-22T07:00:00.000,,0,,,2,,,,6,,,11,,,28,,,,27,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,84.09,,,,,39.95,
2023-06-22T08:00:00.000,,0,,,4,,,,6,,,9,,,26,,,,34,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,78.22,,,,,42.00,
2023-06-22T09:00:00.000,,0,,,4,,,,4,,,16,,,27,,,,23,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,77.08,,,,,42.75,
2023-06-22T10:00:00.000,,0,,,5,,,,11,,,30,,,35,,,,29,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,87.30,,,,,38.25,
2023-06-22T11:00:00.000,,0,,,8,,,,14,,,29,,,48,,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,92.91,,,,,36.00,
2023-06-22T12:00:00.000,,0,,,1,,,,4,,,19,,,44,,,,39,,,22,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,137,,,61,,,78.10,,,,,41.00,
2023-06-22T13:00:00.000,,0,,,,11,,,10,,,21,,,48,,,,43,,,19,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,84.18,,,,,40.00,
2023-06-22T14:00:00.000,,0,,,3,,,,10,,,31,,,46,,,,41,,,23,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,157,,,64,,,83.44,,,,,40.00,
2023-06-22T15:00:00.000,,0,,,2,,,,21,,,43,,,56,,,,44,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,88.30,,,,,38.00,
2023-06-22T16:00:00.000,,0,,,,12,,,24,,,67,,,87,,,,44,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,52,,,92.86,,,,,36.00,
2023-06-22T17:00:00.000,,0,,,9,,,,21,,,32,,,75,,,,48,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,52,,,88.52,,,,,38.00,
2023-06-22T18:00:00.000,,0,,,9,,,,16,,,30,,,48,,,,42,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,90.06,,,,,38.00,
