2021-09-02T20:00:00.000,,0,,,8,,,,9,,,13,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,28.00,
2021-09-02T21:00:00.000,,0,,,2,,,,7,,,3,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,32.00,
2021-09-02T22:00:00.000,,0,,,2,,,,3,,,5,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,32.05,
2021-09-02T23:00:00.000,,0,,,1,,,,5,,,3,,,4,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,94.74,,,,,36.30,
2021-09-03T00:00:00.000,,0,,,2,,,,1,,,3,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,40.60,
2021-09-03T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-09-03T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2021-09-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-09-03T05:00:00.000,,0,,,0,,,,1,,,5,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,36.00,
2021-09-03T06:00:00.000,,0,,,0,,,,4,,,12,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,35.00,
2021-09-03T07:00:00.000,,0,,,,10,,,19,,,44,,,31,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,38,,,100.00,,,,,33.00,
2021-09-03T08:00:00.000,,0,,,6,,,,16,,,22,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,97.37,,,,,34.00,
2021-09-03T09:00:00.000,,0,,,6,,,,26,,,26,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,32.85,
2021-09-03T10:00:00.000,,0,,,5,,,,19,,,17,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,35.00,
2021-09-03T11:00:00.000,,0,,,8,,,,20,,,28,,,13,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,96.34,,,,,34.85,
2021-09-03T12:00:00.000,,0,,,9,,,,30,,,38,,,26,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,50,,,97.44,,,,,32.60,
2021-09-03T13:00:00.000,,0,,,9,,,,22,,,32,,,30,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,34.00,
2021-09-03T14:00:00.000,,0,,,,13,,,22,,,30,,,39,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,43,,,96.61,,,,,34.00,
2021-09-03T15:00:00.000,,0,,,,12,,,31,,,51,,,32,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,43,,,97.14,,,,,33.00,
2021-09-03T16:00:00.000,,0,,,8,,,,20,,,22,,,33,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,98.97,,,,,34.00,
2021-09-03T17:00:00.000,,0,,,8,,,,21,,,25,,,30,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,98.04,,,,,35.00,
2021-09-03T18:00:00.000,,0,,,4,,,,29,,,20,,,23,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,32.85,
2021-09-03T19:00:00.000,,0,,,4,,,,9,,,16,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,98.21,,,,,34.00,
2021-09-03T20:00:00.000,,0,,,3,,,,10,,,14,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,36,,,100.00,,,,,33.00,
2021-09-03T21:00:00.000,,0,,,1,,,,8,,,7,,,10,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,36.00,
2021-09-03T22:00:00.000,,0,,,1,,,,5,,,8,,,6,,,6,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,62,,,96.30,,,,,36.10,
2021-09-03T23:00:00.000,,0,,,1,,,,4,,,5,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,86.67,,,,,37.60,
2021-09-04T00:00:00.000,,0,,,1,,,,3,,,2,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,36.00,
2021-09-04T01:00:00.000,,0,,,0,,,,3,,,4,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,36.50,
2021-09-04T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-09-04T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-09-04T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-09-04T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2021-09-04T06:00:00.000,,0,,,1,,,,1,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,34.40,
2021-09-04T07:00:00.000,,0,,,3,,,,7,,,14,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,97.73,,,,,33.00,
