2021-11-29T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,69.23,,,,,41.40,
2021-11-29T01:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2021-11-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2021-11-29T04:00:00.000,,0,,,1,,,,1,,,3,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,37.00,
2021-11-29T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,66.67,,,,,42.35,
2021-11-29T06:00:00.000,,0,,,1,,,,4,,,3,,,6,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,75.00,,,,,40.95,
2021-11-29T07:00:00.000,,0,,,7,,,,11,,,19,,,42,,,,53,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,54,,,88.59,,,,,39.00,
2021-11-29T08:00:00.000,,0,,,2,,,,10,,,11,,,25,,,,27,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,59,,,75.00,,,,,41.00,
2021-11-29T09:00:00.000,,0,,,1,,,,1,,,12,,,28,,,,37,,,14,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,74.53,,,,,42.25,
2021-11-29T10:00:00.000,,0,,,3,,,,13,,,17,,,22,,,,25,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,82.47,,,,,40.00,
2021-11-29T11:00:00.000,,0,,,3,,,,6,,,14,,,36,,,,31,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,82.57,,,,,40.80,
2021-11-29T12:00:00.000,,0,,,4,,,,5,,,6,,,31,,,,33,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,55,,,71.17,,,,,42.50,
2021-11-29T13:00:00.000,,0,,,1,,,,4,,,19,,,33,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,83.93,,,,,40.00,
2021-11-29T14:00:00.000,,0,,,7,,,,18,,,40,,,56,,,,35,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,46,,,88.14,,,,,38.00,
2021-11-29T15:00:00.000,,0,,,,10,,,28,,,41,,,44,,,,47,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,50,,,90.43,,,,,38.00,
2021-11-29T16:00:00.000,,0,,,,11,,,41,,,73,,,78,,,,66,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,287,,,48,,,93.73,,,,,37.00,
2021-11-29T17:00:00.000,,0,,,9,,,,36,,,59,,,75,,,,46,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,49,,,91.09,,,,,38.00,
2021-11-29T18:00:00.000,,0,,,5,,,,15,,,42,,,66,,,,48,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,91.19,,,,,37.00,
2021-11-29T19:00:00.000,,0,,,4,,,,13,,,20,,,32,,,,32,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,87.07,,,,,39.00,
2021-11-29T20:00:00.000,,0,,,4,,,,11,,,21,,,39,,,,30,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,90.52,,,,,39.00,
2021-11-29T21:00:00.000,,0,,,2,,,,8,,,7,,,20,,,,17,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,54,,,78.26,,,,,41.00,
2021-11-29T22:00:00.000,,0,,,1,,,,4,,,5,,,11,,,,16,,,10,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,54,,,63,,,68.52,,,,,43.00,
2021-11-29T23:00:00.000,,0,,,2,,,,3,,,3,,,10,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,82.14,,,,,39.95,
2021-11-30T00:00:00.000,,0,,,2,,,,2,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,,,62,,,88.24,,,,,35.60,
2021-11-30T01:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2021-11-30T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-11-30T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
2021-11-30T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2021-11-30T05:00:00.000,,0,,,0,,,,2,,,2,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,90.91,,,,,33.50,
2021-11-30T06:00:00.000,,0,,,1,,,,4,,,2,,,8,,,4,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,67.86,,,,,42.90,
2021-11-30T07:00:00.000,,0,,,7,,,,6,,,26,,,39,,,,40,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,88.72,,,,,38.20,
2021-11-30T08:00:00.000,,0,,,2,,,,7,,,18,,,29,,,,24,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,81.63,,,,,40.45,
2021-11-30T09:00:00.000,,0,,,4,,,,5,,,10,,,29,,,,17,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,78.31,,,,,40.70,
2021-11-30T10:00:00.000,,0,,,3,,,,8,,,6,,,26,,,,29,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,73.47,,,,,42.00,
2021-11-30T11:00:00.000,,0,,,4,,,,6,,,17,,,25,,,,29,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,80.20,,,,,41.00,
