2023-02-06T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2023-02-06T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2023-02-06T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2023-02-06T05:00:00.000,,0,,,6,,,,8,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,26.00,
2023-02-06T06:00:00.000,,0,,,,12,,,10,,,8,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,29.75,
2023-02-06T07:00:00.000,,0,,,,15,,,30,,,19,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,30.00,
2023-02-06T08:00:00.000,,0,,,,11,,,36,,,29,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,29.00,
2023-02-06T09:00:00.000,,0,,,,20,,,34,,,12,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,31.00,
2023-02-06T10:00:00.000,,0,,,,13,,,20,,,22,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,35,,,100.00,,,,,30.00,
2023-02-06T11:00:00.000,,0,,,7,,,,26,,,13,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,96.72,,,,,33.00,
2023-02-06T12:00:00.000,,0,,,4,,,,22,,,17,,,18,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,98.55,,,,,33.00,
2023-02-06T13:00:00.000,,0,,,6,,,,13,,,27,,,20,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,93.90,,,,,36.00,
2023-02-06T14:00:00.000,,0,,,7,,,,26,,,26,,,23,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,33.00,
2023-02-06T15:00:00.000,,0,,,7,,,,13,,,14,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,35.00,
2023-02-06T16:00:00.000,,0,,,,13,,,26,,,30,,,23,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,96.00,,,,,33.00,
2023-02-06T17:00:00.000,,0,,,,21,,,34,,,26,,,15,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,44,,,96.19,,,,,32.00,
2023-02-06T18:00:00.000,,0,,,,14,,,34,,,21,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,36,,,100.00,,,,,30.00,
2023-02-06T19:00:00.000,,0,,,,13,,,16,,,2,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,97.50,,,,,30.00,
2023-02-06T20:00:00.000,,0,,,8,,,,11,,,6,,,6,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,32.20,
2023-02-06T21:00:00.000,,0,,,6,,,,3,,,6,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,28.60,
2023-02-06T22:00:00.000,,0,,,1,,,,6,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,28,,,100.00,,,,N/A,,
2023-02-06T23:00:00.000,,0,,,3,,,,6,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,26.20,
2023-02-07T00:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2023-02-07T01:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-02-07T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2023-02-07T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-02-07T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-02-07T05:00:00.000,,0,,,6,,,,10,,,3,,,1,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,83.33,,,,,35.95,
2023-02-07T06:00:00.000,,0,,,,13,,,12,,,12,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,32.25,
2023-02-07T07:00:00.000,,0,,,,18,,,39,,,23,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,2,,40,,,99.11,,,,,32.35,
2023-02-07T08:00:00.000,,0,,,,22,,,29,,,23,,,11,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,97.96,,,,,33.45,
2023-02-07T09:00:00.000,,0,,,,15,,,18,,,25,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,31.00,
2023-02-07T10:00:00.000,,0,,,8,,,,21,,,17,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,32.10,
2023-02-07T11:00:00.000,,0,,,,12,,,10,,,22,,,20,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,91.03,,,,,36.00,
2023-02-07T12:00:00.000,,0,,,7,,,,20,,,32,,,17,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,96.34,,,,,32.00,
