2021-03-21T09:00:00.000,,0,,,1,,,5,,,8,,,19,,,,19,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,81.25,,,,,40.55,
2021-03-21T10:00:00.000,,0,,,3,,,8,,,13,,,34,,,,33,,,20,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,53,,,79.82,,,,,40.00,
2021-03-21T11:00:00.000,,0,,,4,,,1,2,,25,,,45,,,,27,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,51,,,87.60,,,,,38.00,
2021-03-21T12:00:00.000,,0,,,3,,,1,7,,31,,,47,,,,35,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,47,,,89.86,,,,,38.00,
2021-03-21T13:00:00.000,,0,,,2,,,2,0,,29,,,58,,,,33,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,47,,,91.61,,,,,36.00,
2021-03-21T14:00:00.000,,0,,,6,,,2,3,,30,,,58,,,,35,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,49,,,91.02,,,,,37.10,
2021-03-21T15:00:00.000,,0,,,6,,,2,3,,41,,,54,,,,40,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,46,,,89.62,,,,,38.00,
2021-03-21T16:00:00.000,,0,,,5,,,1,6,,46,,,52,,,,40,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,4,,47,,,86.41,,,,,39.00,
2021-03-21T17:00:00.000,,0,,,2,,,1,4,,36,,,55,,,,42,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,51,,,87.65,,,,,39.00,
2021-03-21T18:00:00.000,,0,,,2,,,6,,,11,,,35,,,,30,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,80.77,,,,,40.00,
2021-03-21T19:00:00.000,,0,,,2,,,0,,,9,,,26,,,,18,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,70.51,,,,,42.00,
2021-03-21T20:00:00.000,,0,,,0,,,5,,,11,,,22,,,,16,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,56,,,83.08,,,,,40.00,
2021-03-21T21:00:00.000,,0,,,0,,,3,,,2,,,10,,,,12,,,8,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,38,,,60,,,71.05,,,,,43.00,
2021-03-21T22:00:00.000,,0,,,1,,,2,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,40.90,
2021-03-21T23:00:00.000,,0,,,0,,,2,,,0,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,39.65,
2021-03-22T00:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2021-03-22T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-03-22T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-03-22T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-03-22T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-03-22T05:00:00.000,,0,,,0,,,1,,,0,,,4,,,2,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,50.00,,,,,45.05,
2021-03-22T06:00:00.000,,0,,,1,,,3,,,7,,,10,,,,16,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,75.51,,,,,42.00,
2021-03-22T07:00:00.000,,0,,,4,,,6,,,31,,,41,,,,45,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,45,,,87.59,,,,,39.00,
