2021-11-17T16:00:00.000,,0,,,2,,,2,2,,42,,,71,,,,54,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,2,,50,,,90.09,,,,,38.00,
2021-11-17T17:00:00.000,,0,,,5,,,2,2,,38,,,68,,,,40,,,25,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,2,,52,,,85.64,,,,,39.00,
2021-11-17T18:00:00.000,,0,,,3,,,7,,,30,,,59,,,,39,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,47,,,88.46,,,,,38.75,
2021-11-17T19:00:00.000,,0,,,7,,,4,,,11,,,37,,,,23,,,12,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,10,1,,67,,,81.19,,,,,40.00,
2021-11-17T20:00:00.000,,0,,,1,,,9,,,15,,,29,,,,39,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,46,,,86.92,,,,,39.00,
2021-11-17T21:00:00.000,,0,,,1,,,2,,,9,,,20,,,,25,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,76.00,,,,,42.00,
2021-11-17T22:00:00.000,,0,,,1,,,0,,,7,,,7,,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,73.53,,,,,40.05,
2021-11-17T23:00:00.000,,0,,,0,,,3,,,2,,,8,,,7,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,64.52,,,,,43.00,
2021-11-18T00:00:00.000,,0,,,0,,,2,,,1,,,4,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,77.78,,,,,40.00,
2021-11-18T01:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2021-11-18T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2021-11-18T03:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-11-18T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-11-18T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,77.78,,,,,39.80,
2021-11-18T06:00:00.000,,0,,,1,,,1,,,3,,,8,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,78.57,,,,,40.00,
2021-11-18T07:00:00.000,,0,,,4,,,7,,,10,,,24,,,,24,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,84.15,,,,,39.85,
2021-11-18T08:00:00.000,,0,,,2,,,8,,,7,,,35,,,,24,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,87.36,,,,,39.00,
2021-11-18T09:00:00.000,,0,,,0,,,4,,,12,,,20,,,,21,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,81.43,,,,,40.00,
2021-11-18T10:00:00.000,,0,,,2,,,9,,,12,,,25,,,,23,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,73.20,,,,,41.60,
2021-11-18T11:00:00.000,,0,,,3,,,8,,,25,,,43,,,,22,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,85.59,,,,,39.00,
