2020-11-28T21:00:00.000,,0,,,1,,,3,,,7,,,16,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,92.31,,,,,36.30,
2020-11-28T22:00:00.000,,0,,,1,,,4,,,4,,,18,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,82.22,,,,,40.40,
2020-11-28T23:00:00.000,,0,,,1,,,3,,,4,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,88.00,,,,,37.80,
2020-11-29T00:00:00.000,,0,,,0,,,0,,,2,,,9,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,53,,,78.26,,,,,43.00,
2020-11-29T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,50.00,,,,N/A,,
2020-11-29T02:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2020-11-29T03:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2020-11-29T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,52,,,50.00,,,,N/A,,
2020-11-29T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,50.00,,,,N/A,,
2020-11-29T06:00:00.000,,0,,,0,,,1,,,3,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,81.82,,,,,39.50,
2020-11-29T07:00:00.000,,0,,,0,,,1,,,0,,,4,,,5,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,83.33,,,,,40.80,
2020-11-29T08:00:00.000,,0,,,1,,,5,,,4,,,9,,,8,,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,69.23,,,,,42.30,
2020-11-29T09:00:00.000,,0,,,1,,,2,,,19,,,28,,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,90.91,,,,,38.00,
2020-11-29T10:00:00.000,,0,,,1,,,9,,,12,,,38,,,,31,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,46,,,88.35,,,,,38.00,
