2024-01-11T08:00:00.000,,0,,,,16,,,16,,,16,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,31.85,
2024-01-11T09:00:00.000,,0,,,,11,,,19,,,14,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,98.11,,,,,30.00,
2024-01-11T10:00:00.000,,0,,,5,,,,15,,,6,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,31.20,
2024-01-11T11:00:00.000,,0,,,,12,,,13,,,12,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,33,,,100.00,,,,,29.55,
2024-01-11T12:00:00.000,,0,,,3,,,,9,,,17,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,95.35,,,,,32.70,
2024-01-11T13:00:00.000,,0,,,,11,,,13,,,11,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,31.40,
2024-01-11T14:00:00.000,,0,,,,10,,,23,,,23,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,29.25,
2024-01-11T15:00:00.000,,0,,,,24,,,39,,,36,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,99.15,,,,,29.60,
2024-01-11T16:00:00.000,,0,,,,34,,,31,,,29,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,35,,,100.00,,,,,27.00,
2024-01-11T17:00:00.000,,0,,,,25,,,45,,,31,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,35,,,100.00,,,,,27.00,
2024-01-11T18:00:00.000,,0,,,,17,,,26,,,19,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,36,,,100.00,,,,,26.10,
2024-01-11T19:00:00.000,,0,,,,16,,,20,,,14,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,31,,,100.00,,,,,28.20,
