2022-03-07T10:00:00.000,,0,,,1,,,,8,,,12,,,20,,,,16,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,79.17,,,,,41.00,
2022-03-07T11:00:00.000,,0,,,2,,,,10,,,15,,,39,,,,35,,,16,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,55,,,82.11,,,,,40.00,
2022-03-07T12:00:00.000,,0,,,1,,,,7,,,16,,,23,,,,24,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,73.96,,,,,41.75,
2022-03-07T13:00:00.000,,0,,,4,,,,10,,,12,,,34,,,,30,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,53,,,89.11,,,,,38.00,
2022-03-07T14:00:00.000,,0,,,6,,,,19,,,32,,,46,,,,33,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,87.18,,,,,38.75,
2022-03-07T15:00:00.000,,0,,,4,,,,8,,,32,,,48,,,,40,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,87.42,,,,,38.00,
2022-03-07T16:00:00.000,,0,,,4,,,,16,,,36,,,72,,,,44,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,49,,,86.87,,,,,38.00,
2022-03-07T17:00:00.000,,0,,,8,,,,20,,,40,,,54,,,,37,,,11,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,176,,,60,,,90.34,,,,,37.00,
2022-03-07T18:00:00.000,,0,,,4,,,,22,,,34,,,55,,,,29,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,48,,,92.31,,,,,37.00,
2022-03-07T19:00:00.000,,0,,,2,,,,11,,,13,,,38,,,9,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,85.88,,,,,38.40,
2022-03-07T20:00:00.000,,0,,,1,,,,12,,,22,,,24,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,93.90,,,,,36.85,
2022-03-07T21:00:00.000,,0,,,3,,,,6,,,15,,,14,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,85.45,,,,,39.00,
2022-03-07T22:00:00.000,,0,,,0,,,,2,,,8,,,6,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,91.67,,,,,36.00,
2022-03-07T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,80.00,,,,,40.00,
2022-03-08T00:00:00.000,,0,,,1,,,,1,,,1,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.0,0,,,,34.00,
