2023-02-17T01:00:00.000,,0,,,7,,,,0,,,2,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,38.25,
2023-02-17T02:00:00.000,,0,,,,15,,,2,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.0,0,,,,25.00,
2023-02-17T03:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.0,0,,,N/A,,
2023-02-17T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-02-17T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2023-02-17T06:00:00.000,,0,,,4,,,,3,,,5,,,4,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,95.24,,,,,35.00,
2023-02-17T07:00:00.000,,0,,,6,,,,8,,,16,,,29,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,96.25,,,,,36.00,
2023-02-17T08:00:00.000,,0,,,,10,,,4,,,14,,,23,,,7,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,87.88,,,,,38.25,
2023-02-17T09:00:00.000,,0,,,4,,,,5,,,18,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,34.30,
2023-02-17T10:00:00.000,,0,,,3,,,,13,,,24,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,33.00,
2023-02-17T11:00:00.000,,0,,,4,,,,11,,,14,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,96.55,,,,,35.00,
2023-02-17T12:00:00.000,,0,,,3,,,,9,,,30,,,39,,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,96.08,,,,,36.00,
