2022-07-06T07:00:00.000,,0,,,3,,,,8,,,12,,,22,,,,29,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,81.32,,,,,41.00,
2022-07-06T08:00:00.000,,0,,,0,,,,15,,,13,,,37,,,,35,,,19,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,76.34,,,,,43.00,
2022-07-06T09:00:00.000,,0,,,1,,,,5,,,14,,,36,,,,21,,,14,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,81.91,,,,,41.00,
2022-07-06T10:00:00.000,,0,,,5,,,,14,,,12,,,31,,,,28,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,87.38,,,,,38.00,
2022-07-06T11:00:00.000,,0,,,5,,,,11,,,18,,,45,,,,36,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,89.84,,,,,38.00,
2022-07-06T12:00:00.000,,0,,,7,,,,13,,,22,,,42,,,,40,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,89.21,,,,,39.00,
2022-07-06T13:00:00.000,,0,,,1,,,,12,,,20,,,33,,,,33,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,90.83,,,,,38.00,
2022-07-06T14:00:00.000,,0,,,4,,,,21,,,40,,,44,,,,16,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,91.24,,,,,35.00,
2022-07-06T15:00:00.000,,0,,,,10,,,20,,,51,,,45,,,,26,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,95.60,,,,,36.00,
2022-07-06T16:00:00.000,,0,,,,20,,,41,,,65,,,77,,,,34,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,48,,,95.56,,,,,35.00,
2022-07-06T17:00:00.000,,0,,,9,,,,22,,,61,,,88,,,,59,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,264,,,52,,,90.53,,,,,37.55,
2022-07-06T18:00:00.000,,0,,,7,,,,15,,,34,,,59,,,,47,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,48,,,83.08,,,,,40.00,
2022-07-06T19:00:00.000,,0,,,9,,,,10,,,28,,,63,,,,46,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,86.19,,,,,39.00,
2022-07-06T20:00:00.000,,0,,,5,,,,12,,,29,,,70,,,,48,,,23,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,190,,,62,,,86.32,,,,,39.00,
2022-07-06T21:00:00.000,,0,,,5,,,,14,,,20,,,34,,,,37,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,89.43,,,,,38.00,
