2022-03-31T22:00:00.000,,0,,,1,,,,2,,,6,,,14,,,9,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,72.73,,,,,42.00,
2022-03-31T23:00:00.000,,0,,,2,,,,1,,,3,,,12,,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,83.78,,,,,39.60,
2022-04-01T00:00:00.000,,0,,,1,,,,2,,,3,,,7,,,9,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,51,,,81.48,,,,,40.10,
2022-04-01T01:00:00.000,,0,,,0,,,,1,,,3,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,81.82,,,,,40.00,
2022-04-01T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-04-01T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-04-01T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,53.85,,,,,43.60,
2022-04-01T06:00:00.000,,0,,,0,,,,3,,,1,,,11,,,,10,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,62.50,,,,,42.00,
2022-04-01T07:00:00.000,,0,,,2,,,,5,,,23,,,53,,,,36,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,49,,,83.80,,,,,40.00,
2022-04-01T08:00:00.000,,0,,,2,,,,4,,,11,,,20,,,,26,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,72.41,,,,,42.00,
2022-04-01T09:00:00.000,,0,,,1,,,,4,,,10,,,18,,,,17,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,78.13,,,,,40.55,
2022-04-01T10:00:00.000,,0,,,8,,,,1,1,,14,,,22,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,85.06,,,,,39.10,
2022-04-01T11:00:00.000,,0,,,4,,,,7,,,14,,,36,,,,32,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,87.74,,,,,39.00,
2022-04-01T12:00:00.000,,0,,,3,,,,1,0,,24,,,32,,,,39,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,58,,,86.40,,,,,39.00,
