2022-12-09T22:00:00.000,,0,,,8,,,,4,,,7,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,34.00,
2022-12-09T23:00:00.000,,0,,,3,,,,7,,,4,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,95.00,,,,,32.45,
2022-12-10T00:00:00.000,,0,,,4,,,,7,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,27.00,
2022-12-10T01:00:00.000,,0,,,1,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,28.80,
2022-12-10T02:00:00.000,,0,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2022-12-10T03:00:00.000,,0,,,4,,,,2,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,34.80,
2022-12-10T04:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-12-10T05:00:00.000,,0,,,2,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2022-12-10T06:00:00.000,,0,,,1,,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,27.65,
2022-12-10T07:00:00.000,,0,,,5,,,,20,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,36,,,100.00,,,,,30.00,
2022-12-10T08:00:00.000,,0,,,5,,,,12,,,14,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,30.20,
2022-12-10T09:00:00.000,,0,,,,12,,,17,,,10,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,33.60,
2022-12-10T10:00:00.000,,0,,,,12,,,23,,,18,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,31.00,
2022-12-10T11:00:00.000,,0,,,5,,,,16,,,23,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,97.22,,,,,33.00,
2022-12-10T12:00:00.000,,0,,,0,,,,12,,,19,,,27,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,34.80,
2022-12-10T13:00:00.000,,0,,,,10,,,13,,,28,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,96.25,,,,,34.15,
2022-12-10T14:00:00.000,,0,,,7,,,,27,,,29,,,15,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,98.86,,,,,32.95,
2022-12-10T15:00:00.000,,0,,,9,,,,24,,,32,,,17,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,96.81,,,,,33.00,
2022-12-10T16:00:00.000,,0,,,,18,,,24,,,15,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,31.00,
