2022-11-20T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,66.67,,,,,41.80,
2022-11-20T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,66.67,,,,,42.00,
2022-11-20T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,55.56,,,,,45.00,
2022-11-20T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-11-20T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2022-11-20T06:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,50.00,,,,N/A,,
2022-11-20T07:00:00.000,,0,,,3,,,,2,,,0,,,7,,,2,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,70.00,,,,,41.15,
2022-11-20T08:00:00.000,,0,,,0,,,,1,,,6,,,14,,,,13,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,73.91,,,,,42.00,
2022-11-20T09:00:00.000,,0,,,1,,,,6,,,9,,,25,,,,31,,,16,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,56,,,75.00,,,,,41.75,
2022-11-20T10:00:00.000,,0,,,2,,,,1,0,,12,,,37,,,,31,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,51,,,78.63,,,,,41.00,
2022-11-20T11:00:00.000,,0,,,3,,,,1,4,,12,,,41,,,,33,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,48,,,76.30,,,,,42.00,
2022-11-20T12:00:00.000,,0,,,3,,,,1,0,,17,,,39,,,,50,,,36,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,57,,,72.12,,,,,42.40,
2022-11-20T13:00:00.000,,0,,,4,,,,1,8,,25,,,53,,,,34,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,49,,,80.72,,,,,40.25,
2022-11-20T14:00:00.000,,0,,,4,,,,1,4,,24,,,50,,,,34,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,47,,,86.30,,,,,39.00,
2022-11-20T15:00:00.000,,0,,,,10,,,7,,,27,,,54,,,,55,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,46,,,85.47,,,,,39.00,
2022-11-20T16:00:00.000,,0,,,4,,,,1,7,,42,,,73,,,,44,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,51,,,91.37,,,,,37.00,
2022-11-20T17:00:00.000,,0,,,8,,,,2,1,,38,,,55,,,,50,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,5,,48,,,88.21,,,,,39.00,
2022-11-20T18:00:00.000,,0,,,1,,,,8,,,14,,,40,,,,23,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,48,,,83.50,,,,,40.00,
2022-11-20T19:00:00.000,,0,,,6,,,,6,,,10,,,22,,,,22,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,82.50,,,,,40.00,
2022-11-20T20:00:00.000,,0,,,2,,,,5,,,5,,,14,,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,79.63,,,,,41.00,
2022-11-20T21:00:00.000,,0,,,3,,,,2,,,6,,,24,,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,86.89,,,,,39.00,
2022-11-20T22:00:00.000,,0,,,3,,,,3,,,5,,,10,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,84.62,,,,,38.60,
