2022-08-31T22:00:00.000,,0,,,0,,,3,,,5,,,19,,,,18,,,7,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,54,,,76.27,,,,,42.30,
2022-08-31T23:00:00.000,,0,,,3,,,6,,,2,,,5,,,8,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,52,,,80.00,,,,,42.30,
2022-09-01T00:00:00.000,,0,,,0,,,0,,,2,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,38.60,
2022-09-01T01:00:00.000,,0,,,1,,,1,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-09-01T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-09-01T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2022-09-01T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-09-01T05:00:00.000,,0,,,1,,,2,,,2,,,4,,,4,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,65.00,,,,,42.15,
2022-09-01T06:00:00.000,,0,,,1,,,2,,,6,,,7,,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,79.41,,,,,40.10,
2022-09-01T07:00:00.000,,0,,,6,,,7,,,31,,,48,,,,33,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,54,,,85.62,,,,,39.00,
2022-09-01T08:00:00.000,,0,,,4,,,4,,,16,,,25,,,,31,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,81.63,,,,,40.00,
2022-09-01T09:00:00.000,,0,,,4,,,8,,,19,,,33,,,,36,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,109,,,60,,,91.74,,,,,38.00,
