2024-05-14T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,88.89,,,,,35.00,
2024-05-14T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,33.33,,,,N/A,,
2024-05-14T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2024-05-14T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2024-05-14T05:00:00.000,,0,,,0,,,,4,,,4,,,2,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,64.00,,,,,42.40,
2024-05-14T06:00:00.000,,0,,,2,,,,1,,,8,,,12,,,,15,,,11,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,71.70,,,,,42.20,
2024-05-14T07:00:00.000,,0,,,3,,,,12,,,33,,,55,,,,47,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,171,,,77,,,87.72,,,,,39.00,
2024-05-14T08:00:00.000,,0,,,5,,,,7,,,19,,,34,,,,28,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,86.11,,,,,39.00,
2024-05-14T09:00:00.000,,0,,,3,,,,3,,,6,,,30,,,,29,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,85.54,,,,,39.00,
2024-05-14T10:00:00.000,,0,,,5,,,,11,,,20,,,27,,,,22,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,59,,,84.16,,,,,40.00,
2024-05-14T11:00:00.000,,0,,,3,,,,8,,,21,,,31,,,,30,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,85.32,,,,,39.00,
2024-05-14T12:00:00.000,,0,,,4,,,,5,,,17,,,39,,,,34,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,84.62,,,,,39.60,
2024-05-14T13:00:00.000,,0,,,4,,,,10,,,15,,,35,,,,34,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,79.03,,,,,40.55,
2024-05-14T14:00:00.000,,0,,,5,,,,20,,,37,,,50,,,,27,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,86.34,,,,,39.00,
2024-05-14T15:00:00.000,,0,,,6,,,,21,,,43,,,60,,,,45,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,47,,,87.94,,,,,38.00,
2024-05-14T16:00:00.000,,0,,,,14,,,22,,,58,,,66,,,,54,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,45,,,92.24,,,,,38.00,
2024-05-14T17:00:00.000,,0,,,8,,,,19,,,37,,,82,,,,58,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,47,,,88.70,,,,,39.00,
2024-05-14T18:00:00.000,,0,,,6,,,,21,,,38,,,59,,,,39,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,90.56,,,,,37.15,
2024-05-14T19:00:00.000,,0,,,6,,,,13,,,24,,,54,,,,32,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,88.97,,,,,39.00,
2024-05-14T20:00:00.000,,0,,,3,,,,6,,,22,,,33,,,,32,,,7,,,7,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,111,,,69,,,86.49,,,,,39.00,
2024-05-14T21:00:00.000,,0,,,2,,,,12,,,13,,,36,,,,23,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,89.58,,,,,38.00,
2024-05-14T22:00:00.000,,0,,,3,,,,5,,,8,,,21,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,92.45,,,,,37.00,
2024-05-14T23:00:00.000,,0,,,2,,,,1,,,3,,,7,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,88.46,,,,,39.00,
2024-05-15T00:00:00.000,,0,,,1,,,,1,,,1,,,6,,,7,,,,4,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,61,,,69.57,,,,,41.00,
2024-05-15T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2024-05-15T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2024-05-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2024-05-15T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2024-05-15T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,80.00,,,,,41.00,
2024-05-15T06:00:00.000,,0,,,3,,,,4,,,11,,,10,,,,21,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,79.03,,,,,42.70,
2024-05-15T07:00:00.000,,0,,,5,,,,14,,,27,,,45,,,,39,,,24,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,56,,,82.28,,,,,40.00,
2024-05-15T08:00:00.000,,0,,,5,,,,9,,,23,,,24,,,,28,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,83.18,,,,,40.00,
2024-05-15T09:00:00.000,,0,,,5,,,,9,,,15,,,43,,,,37,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,44,,,90.83,,,,,38.00,
2024-05-15T10:00:00.000,,0,,,3,,,,4,,,21,,,30,,,,32,,,12,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,108,,,60,,,83.33,,,,,40.00,
2024-05-15T11:00:00.000,,0,,,3,,,,19,,,27,,,41,,,,28,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,45,,,95.16,,,,,36.55,
