2021-01-25T05:00:00.000,,0,,,4,,,,1,,,2,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,93.75,,,,,34.75,
2021-01-25T06:00:00.000,,0,,,2,,,,5,,,10,,,10,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,91.89,,,,,37.60,
2021-01-25T07:00:00.000,,0,,,9,,,,23,,,29,,,23,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,47,,,95.05,,,,,35.00,
2021-01-25T08:00:00.000,,0,,,,19,,,28,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,24.00,
2021-01-25T09:00:00.000,,0,,,,12,,,16,,,18,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,36,,,100.00,,,,,29.00,
2021-01-25T10:00:00.000,,0,,,5,,,,11,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,32.00,
2021-01-25T11:00:00.000,,0,,,3,,,,8,,,13,,,15,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,93.48,,,,,34.25,
2021-01-25T12:00:00.000,,0,,,5,,,,12,,,20,,,23,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,97.10,,,,,34.00,
2021-01-25T13:00:00.000,,0,,,6,,,,13,,,20,,,27,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,49,,,96.05,,,,,34.00,
2021-01-25T14:00:00.000,,0,,,2,,,,15,,,35,,,21,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,94.38,,,,,35.00,
2021-01-25T15:00:00.000,,0,,,4,,,,25,,,24,,,15,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,97.62,,,,,36.00,
2021-01-25T16:00:00.000,,0,,,8,,,,27,,,20,,,22,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,98.89,,,,,34.00,
2021-01-25T17:00:00.000,,0,,,5,,,,20,,,34,,,16,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,98.81,,,,,33.55,
2021-01-25T18:00:00.000,,0,,,3,,,,19,,,12,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,93.48,,,,,34.00,
2021-01-25T19:00:00.000,,0,,,4,,,,8,,,11,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,34.00,
2021-01-25T20:00:00.000,,0,,,0,,,,3,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-01-25T21:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-01-25T22:00:00.000,,0,,,1,,,,1,,,5,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,88.89,,,,,37.00,
2021-01-25T23:00:00.000,,0,,,0,,,,4,,,4,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,35.40,
2021-01-26T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-01-26T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-01-26T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-01-26T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-01-26T05:00:00.000,,0,,,0,,,,4,,,7,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,94.44,,,,,34.45,
2021-01-26T06:00:00.000,,0,,,1,,,,11,,,9,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,34.20,
2021-01-26T07:00:00.000,,0,,,,12,,,21,,,28,,,29,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,39,,,100.00,,,,,34.00,
