2023-03-10T06:00:00.000,,0,,,3,,,1,,,3,,,9,,,9,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,52,,,65.79,,,,,41.90,
2023-03-10T07:00:00.000,,0,,,3,,,12,,,28,,,44,,,,54,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,44,,,91.56,,,,,38.05,
2023-03-10T08:00:00.000,,0,,,3,,,4,,,10,,,23,,,,30,,,13,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,55,,,80.46,,,,,41.00,
2023-03-10T09:00:00.000,,0,,,2,,,6,,,17,,,32,,,,20,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,80.21,,,,,40.00,
2023-03-10T10:00:00.000,,0,,,5,,,9,,,12,,,35,,,,22,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,55,,,83.00,,,,,40.00,
2023-03-10T11:00:00.000,,0,,,4,,,5,,,19,,,43,,,,27,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,82.35,,,,,41.00,
2023-03-10T12:00:00.000,,0,,,3,,,5,,,20,,,33,,,,39,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,76.34,,,,,40.50,
2023-03-10T13:00:00.000,,0,,,0,,,11,,,17,,,37,,,,40,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,86.07,,,,,39.00,
2023-03-10T14:00:00.000,,0,,,5,,,20,,,24,,,54,,,,45,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,51,,,87.06,,,,,39.00,
2023-03-10T15:00:00.000,,0,,,5,,,30,,,36,,,51,,,,51,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,89.64,,,,,38.00,
2023-03-10T16:00:00.000,,0,,,8,,,16,,,45,,,58,,,,51,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,49,,,89.90,,,,,38.00,
2023-03-10T17:00:00.000,,0,,,8,,,14,,,38,,,66,,,,58,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,51,,,85.58,,,,,39.00,
2023-03-10T18:00:00.000,,0,,,5,,,12,,,29,,,54,,,,40,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,45,,,87.50,,,,,39.00,
2023-03-10T19:00:00.000,,0,,,7,,,8,,,30,,,34,,,,22,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,89.38,,,,,38.00,
2023-03-10T20:00:00.000,,0,,,5,,,7,,,17,,,40,,,,28,,,10,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,56,,,88.99,,,,,38.80,
2023-03-10T21:00:00.000,,0,,,9,,,8,,,15,,,40,,,,28,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,45,,,90.91,,,,,38.00,
2023-03-10T22:00:00.000,,0,,,1,,,1,,,9,,,24,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,88.71,,,,,38.00,
2023-03-10T23:00:00.000,,0,,,1,,,2,,,3,,,7,,,,21,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,73.91,,,,,42.00,
2023-03-11T00:00:00.000,,0,,,0,,,0,,,2,,,7,,,6,,,,8,,,2,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,28,,,67,,,53.57,,,,,45.90,
2023-03-11T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,39.65,
2023-03-11T02:00:00.000,,0,,,1,,,0,,,0,,,3,,,0,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,44.44,,,,,42.00,
2023-03-11T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2023-03-11T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2023-03-11T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-03-11T06:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2023-03-11T07:00:00.000,,0,,,0,,,1,,,3,,,5,,,6,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,65.22,,,,,43.00,
2023-03-11T08:00:00.000,,0,,,1,,,4,,,6,,,14,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,86.54,,,,,39.00,
2023-03-11T09:00:00.000,,0,,,0,,,5,,,12,,,23,,,,25,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,77.38,,,,,41.55,
2023-03-11T10:00:00.000,,0,,,2,,,7,,,15,,,32,,,,38,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,52,,,83.19,,,,,40.00,
2023-03-11T11:00:00.000,,0,,,2,,,6,,,26,,,51,,,,52,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,87.26,,,,,38.00,
2023-03-11T12:00:00.000,,0,,,6,,,12,,,14,,,44,,,,50,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,83.44,,,,,40.00,
2023-03-11T13:00:00.000,,0,,,1,,,6,,,18,,,34,,,,51,,,22,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,57,,,79.14,,,,,41.00,
2023-03-11T14:00:00.000,,0,,,8,,,17,,,21,,,50,,,,40,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,53,,,85.53,,,,,39.00,
2023-03-11T15:00:00.000,,0,,,7,,,13,,,25,,,64,,,,43,,,27,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,53,,,80.85,,,,,41.00,
2023-03-11T16:00:00.000,,0,,,7,,,13,,,38,,,63,,,,58,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,52,,,85.24,,,,,39.00,
