2022-04-15T18:00:00.000,,0,,,2,,,,10,,,31,,,49,,,,37,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,82.69,,,,,40.00,
2022-04-15T19:00:00.000,,0,,,4,,,,10,,,16,,,38,,,,34,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,56,,,84.30,,,,,40.00,
2022-04-15T20:00:00.000,,0,,,1,,,,9,,,9,,,30,,,,30,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,84.04,,,,,40.00,
2022-04-15T21:00:00.000,,0,,,4,,,,12,,,24,,,28,,,,28,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,88.89,,,,,38.00,
2022-04-15T22:00:00.000,,0,,,0,,,,2,,,15,,,20,,,,15,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,85.25,,,,,39.00,
2022-04-15T23:00:00.000,,0,,,2,,,,3,,,6,,,18,,,,14,,,5,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,56,,,84.31,,,,,39.50,
2022-04-16T00:00:00.000,,0,,,1,,,,2,,,5,,,8,,,5,,,,0,,,1,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,25,,,69,,,84.00,,,,,41.40,
2022-04-16T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,50.00,,,,,47.00,
2022-04-16T02:00:00.000,,0,,,2,,,,0,,,0,,,4,,,1,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,55,,,63.64,,,,,44.00,
2022-04-16T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
