2023-11-16T09:00:00.000,,0,,,,13,,,29,,,30,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,31.00,
2023-11-16T10:00:00.000,,0,,,,10,,,26,,,25,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,98.92,,,,,33.00,
2023-11-16T11:00:00.000,,0,,,7,,,,13,,,22,,,23,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,96.05,,,,,34.00,
2023-11-16T12:00:00.000,,0,,,9,,,,33,,,37,,,15,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,98.13,,,,,33.10,
2023-11-16T13:00:00.000,,0,,,4,,,,28,,,27,,,24,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,98.90,,,,,32.50,
2023-11-16T14:00:00.000,,0,,,,11,,,18,,,41,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,98.90,,,,,31.00,
2023-11-16T15:00:00.000,,0,,,,16,,,30,,,30,,,34,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,44,,,98.37,,,,,33.00,
2023-11-16T16:00:00.000,,0,,,,16,,,35,,,26,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,38,,,100.00,,,,,31.00,
2023-11-16T17:00:00.000,,0,,,,16,,,39,,,39,,,31,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,38,,,100.00,,,,,31.00,
2023-11-16T18:00:00.000,,0,,,,19,,,34,,,21,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,37,,,100.00,,,,,29.10,
2023-11-16T19:00:00.000,,0,,,8,,,,15,,,15,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,29.40,
2023-11-16T20:00:00.000,,0,,,,13,,,17,,,17,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,96.61,,,,,31.60,
2023-11-16T21:00:00.000,,0,,,6,,,,10,,,7,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,31.60,
2023-11-16T22:00:00.000,,0,,,0,,,,8,,,9,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,95.83,,,,,31.55,
2023-11-16T23:00:00.000,,0,,,0,,,,4,,,7,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,35.00,
2023-11-17T00:00:00.000,,0,,,2,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
