2021-05-02T11:00:00.000,,0,,,6,,,,13,,,18,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,32.50,
2021-05-02T12:00:00.000,,0,,,6,,,,19,,,20,,,10,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,96.88,,,,,34.00,
2021-05-02T13:00:00.000,,0,,,2,,,,11,,,32,,,19,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,74,,,74,,,95.95,,,,,34.00,
2021-05-02T14:00:00.000,,0,,,6,,,,12,,,23,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,96.97,,,,,35.00,
2021-05-02T15:00:00.000,,0,,,9,,,,12,,,29,,,14,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,96.05,,,,,34.75,
2021-05-02T16:00:00.000,,0,,,,12,,,22,,,21,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,98.59,,,,,32.50,
2021-05-02T17:00:00.000,,0,,,4,,,,22,,,19,,,13,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,98.41,,,,,33.00,
2021-05-02T18:00:00.000,,0,,,2,,,,16,,,18,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,34.00,
2021-05-02T19:00:00.000,,0,,,3,,,,10,,,8,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.00,
2021-05-02T20:00:00.000,,0,,,0,,,,8,,,12,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,35.50,
2021-05-02T21:00:00.000,,0,,,1,,,,4,,,5,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,34.05,
2021-05-02T22:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2021-05-02T23:00:00.000,,0,,,0,,,,2,,,2,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,34.30,
2021-05-03T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2021-05-03T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-05-03T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-05-03T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-05-03T05:00:00.000,,0,,,1,,,,1,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,34.00,
2021-05-03T06:00:00.000,,0,,,2,,,,4,,,12,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,97.30,,,,,35.20,
2021-05-03T07:00:00.000,,0,,,5,,,,22,,,41,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,98.00,,,,,34.00,
