2021-05-28T14:00:00.000,,0,,,8,,,16,,,43,,,96,,,,38,,,15,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,52,,,90.95,,,,,38.00,
2021-05-28T15:00:00.000,,0,,,5,,,17,,,52,,,65,,,,34,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,89.64,,,,,38.00,
2021-05-28T16:00:00.000,,0,,,8,,,18,,,55,,,77,,,,56,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,53,,,88.80,,,,,39.00,
2021-05-28T17:00:00.000,,0,,,6,,,23,,,53,,,65,,,,50,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,53,,,92.06,,,,,38.00,
2021-05-28T18:00:00.000,,0,,,3,,,10,,,29,,,52,,,,49,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,54,,,83.14,,,,,40.00,
2021-05-28T19:00:00.000,,0,,,9,,,11,,,39,,,57,,,,44,,,17,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,53,,,86.96,,,,,39.00,
2021-05-28T20:00:00.000,,0,,,5,,,6,,,23,,,48,,,,44,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,91.30,,,,,39.00,
2021-05-28T21:00:00.000,,0,,,3,,,10,,,13,,,30,,,,20,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,87.36,,,,,38.10,
2021-05-28T22:00:00.000,,0,,,0,,,1,,,8,,,11,,,,20,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,56,,,88.89,,,,,39.00,
2021-05-28T23:00:00.000,,0,,,3,,,3,,,12,,,20,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,92.31,,,,,35.35,
2021-05-29T00:00:00.000,,0,,,0,,,3,,,3,,,1,,,5,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,48.00,,,,,43.40,
