2023-10-06T08:00:00.000,,0,,,2,,,,7,,,9,,,37,,,,38,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,81.58,,,,,40.00,
2023-10-06T09:00:00.000,,0,,,1,,,,9,,,10,,,28,,,,29,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,84.62,,,,,39.50,
2023-10-06T10:00:00.000,,0,,,6,,,,5,,,12,,,37,,,,27,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,86.14,,,,,39.00,
2023-10-06T11:00:00.000,,0,,,4,,,,9,,,22,,,43,,,,41,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,52,,,81.51,,,,,40.00,
2023-10-06T12:00:00.000,,0,,,5,,,,12,,,35,,,55,,,,44,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,51,,,88.82,,,,,37.00,
2023-10-06T13:00:00.000,,0,,,5,,,,13,,,29,,,44,,,,56,,,18,,,1,0,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,176,,,64,,,83.52,,,,,40.00,
2023-10-06T14:00:00.000,,0,,,5,,,,19,,,46,,,43,,,,45,,,16,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,177,,,60,,,89.27,,,,,38.60,
2023-10-06T15:00:00.000,,0,,,,10,,,16,,,37,,,68,,,,33,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,48,,,88.17,,,,,38.25,
2023-10-06T16:00:00.000,,0,,,5,,,,30,,,68,,,72,,,,59,,,30,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,270,,,49,,,86.67,,,,,39.00,
2023-10-06T17:00:00.000,,0,,,,11,,,33,,,52,,,65,,,,49,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,49,,,87.50,,,,,39.00,
2023-10-06T18:00:00.000,,0,,,,11,,,17,,,37,,,80,,,,43,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,48,,,89.52,,,,,38.00,
2023-10-06T19:00:00.000,,0,,,3,,,,9,,,27,,,52,,,,27,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,56,,,84.89,,,,,38.60,
2023-10-06T20:00:00.000,,0,,,3,,,,7,,,21,,,24,,,,37,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,89.32,,,,,39.00,
