2022-08-22T23:00:00.000,,0,,,2,,,,2,,,3,,,3,,,7,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,58,,,77.27,,,,,40.85,
2022-08-23T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-08-23T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-08-23T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,66.67,,,,N/A,,
2022-08-23T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2022-08-23T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-08-23T05:00:00.000,,0,,,2,,,,1,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,81.82,,,,,40.00,
2022-08-23T06:00:00.000,,0,,,0,,,,2,,,2,,,7,,,,10,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,67.74,,,,,43.50,
2022-08-23T07:00:00.000,,0,,,2,,,,6,,,5,,,14,,,,18,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,53,,,78.95,,,,,40.00,
2022-08-23T08:00:00.000,,0,,,0,,,,3,,,5,,,19,,,,22,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,47,,,79.03,,,,,41.00,
2022-08-23T09:00:00.000,,0,,,0,,,,1,,,2,,,1,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,60.00,,,,,42.00,
2022-08-23T10:00:00.000,,0,,,1,,,,4,,,9,,,7,,,,14,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,48,,,77.78,,,,,42.00,
2022-08-23T11:00:00.000,,0,,,2,,,,3,,,8,,,29,,,,30,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,75.79,,,,,40.90,
