2020-11-25T21:00:00.000,,0,,,3,,,,3,,,7,,,22,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,91.23,,,,,38.60,
2020-11-25T22:00:00.000,,0,,,1,,,,2,,,2,,,13,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,92.31,,,,,38.25,
2020-11-25T23:00:00.000,,0,,,0,,,,1,,,2,,,9,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,76.92,,,,,41.25,
2020-11-26T00:00:00.000,,0,,,1,,,,1,,,5,,,2,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,88.89,,,,,38.45,
2020-11-26T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2020-11-26T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2020-11-26T03:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,80.00,,,,N/A,,
2020-11-26T04:00:00.000,,0,,,2,,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.0,0,,,N/A,,
2020-11-26T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,42.86,,,,N/A,,
2020-11-26T06:00:00.000,,0,,,0,,,,2,,,2,,,5,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,51,,,77.78,,,,,43.10,
2020-11-26T07:00:00.000,,0,,,7,,,,12,,,22,,,54,,,,28,,,1,6,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,47,,,85.42,,,,,39.00,
2020-11-26T08:00:00.000,,0,,,1,,,,10,,,19,,,36,,,,31,,,1,3,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,49,,,84.35,,,,,39.90,
2020-11-26T09:00:00.000,,0,,,2,,,,0,,,12,,,26,,,,22,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,86.11,,,,,39.00,
2020-11-26T10:00:00.000,,0,,,1,,,,3,,,12,,,28,,,,20,,,1,6,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,86,,,69,,,74.42,,,,,41.25,
2020-11-26T11:00:00.000,,0,,,3,,,,7,,,18,,,37,,,,31,,,1,7,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,51,,,81.36,,,,,40.00,
2020-11-26T12:00:00.000,,0,,,4,,,,13,,,16,,,44,,,,36,,,1,4,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,51,,,86.26,,,,,39.00,
