2021-06-03T21:00:00.000,,0,,,2,,,,7,,,28,,,39,,,,27,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,88.03,,,,,39.00,
2021-06-03T22:00:00.000,,0,,,1,,,,2,,,9,,,15,,,,15,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,79.25,,,,,40.00,
2021-06-03T23:00:00.000,,0,,,1,,,,5,,,3,,,7,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,83.33,,,,,39.75,
2021-06-04T00:00:00.000,,0,,,1,,,,1,,,2,,,2,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,78.95,,,,,40.60,
2021-06-04T01:00:00.000,,0,,,0,,,,1,,,0,,,4,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,75.00,,,,N/A,,
2021-06-04T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-06-04T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2021-06-04T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-06-04T05:00:00.000,,0,,,2,,,,1,,,0,,,2,,,4,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,57,,,60.00,,,,,47.00,
2021-06-04T06:00:00.000,,0,,,0,,,,1,,,3,,,8,,,,14,,,12,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,65.00,,,,,42.00,
2021-06-04T07:00:00.000,,0,,,2,,,,11,,,22,,,41,,,,28,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,79.39,,,,,41.00,
2021-06-04T08:00:00.000,,0,,,3,,,,8,,,15,,,41,,,,17,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,54,,,79.25,,,,,41.00,
2021-06-04T09:00:00.000,,0,,,6,,,,16,,,11,,,24,,,,23,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,88.89,,,,,38.00,
2021-06-04T10:00:00.000,,0,,,2,,,,7,,,22,,,37,,,,23,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,57,,,90.10,,,,,39.00,
2021-06-04T11:00:00.000,,0,,,4,,,,14,,,26,,,41,,,,25,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,56,,,83.33,,,,,40.00,
2021-06-04T12:00:00.000,,0,,,5,,,,9,,,28,,,48,,,,39,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,82.17,,,,,40.00,
2021-06-04T13:00:00.000,,0,,,2,,,,9,,,32,,,48,,,,28,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,45,,,86.23,,,,,39.00,
2021-06-04T14:00:00.000,,0,,,8,,,,15,,,32,,,63,,,,55,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,48,,,91.53,,,,,38.00,
2021-06-04T15:00:00.000,,0,,,,12,,,26,,,45,,,68,,,,41,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,53,,,88.07,,,,,39.00,
2021-06-04T16:00:00.000,,0,,,6,,,,24,,,47,,,74,,,,46,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,46,,,87.95,,,,,39.00,
2021-06-04T17:00:00.000,,0,,,5,,,,24,,,31,,,76,,,,51,,,28,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,52,,,84.23,,,,,40.00,
2021-06-04T18:00:00.000,,0,,,3,,,,21,,,40,,,63,,,,46,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,49,,,87.82,,,,,39.00,
2021-06-04T19:00:00.000,,0,,,7,,,,11,,,39,,,68,,,,53,,,19,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,53,,,85.17,,,,,39.00,
2021-06-04T20:00:00.000,,0,,,6,,,,13,,,33,,,38,,,,33,,,21,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,57,,,82.00,,,,,40.00,
