2022-03-02T22:00:00.000,,0,,,7,,,,4,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,28.50,
2022-03-02T23:00:00.000,,0,,,6,,,,5,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,28,,,100.00,,,,,25.75,
2022-03-03T00:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2022-03-03T01:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2022-03-03T03:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,23,,,100.00,,,,N/A,,
2022-03-03T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-03-03T05:00:00.000,,0,,,2,,,,4,,,9,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,94.74,,,,,31.30,
2022-03-03T06:00:00.000,,0,,,7,,,,9,,,11,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,28.00,
2022-03-03T07:00:00.000,,0,,,,15,,,31,,,20,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,31.00,
2022-03-03T08:00:00.000,,0,,,9,,,,32,,,26,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,29.60,
2022-03-03T09:00:00.000,,0,,,,10,,,16,,,16,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,33,,,100.00,,,,,30.35,
2022-03-03T10:00:00.000,,0,,,5,,,,17,,,18,,,13,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,98.33,,,,,32.15,
2022-03-03T11:00:00.000,,0,,,6,,,,14,,,17,,,20,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,96.92,,,,,34.00,
2022-03-03T12:00:00.000,,0,,,4,,,,12,,,21,,,27,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,92.41,,,,,35.30,
2022-03-03T13:00:00.000,,0,,,3,,,,13,,,28,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,34.00,
2022-03-03T14:00:00.000,,0,,,6,,,,16,,,31,,,33,,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,50,,,93.52,,,,,35.00,
2022-03-03T15:00:00.000,,0,,,1,,,,12,,,23,,,21,,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,94.52,,,,,35.20,
2022-03-03T16:00:00.000,,0,,,5,,,,19,,,38,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,98.91,,,,,32.00,
2022-03-03T17:00:00.000,,0,,,,15,,,27,,,25,,,24,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,38,,,100.00,,,,,33.00,
2022-03-03T18:00:00.000,,0,,,,20,,,13,,,18,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.00,
2022-03-03T19:00:00.000,,0,,,,10,,,11,,,14,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,36,,,100.00,,,,,31.00,
2022-03-03T20:00:00.000,,0,,,4,,,,9,,,12,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,32.35,
2022-03-03T21:00:00.000,,0,,,3,,,,9,,,7,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,28.00,
2022-03-03T22:00:00.000,,0,,,8,,,,8,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,24.60,
2022-03-03T23:00:00.000,,0,,,3,,,,6,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,30.50,
