2020-11-29T11:00:00.000,,0,,,4,,,,19,,,17,,,19,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,33.00,
2020-11-29T12:00:00.000,,0,,,7,,,,15,,,27,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,96.05,,,,,33.00,
2020-11-29T13:00:00.000,,0,,,4,,,,21,,,26,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,98.61,,,,,33.35,
2020-11-29T14:00:00.000,,0,,,2,,,,23,,,21,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,32.00,
2020-11-29T15:00:00.000,,0,,,,10,,,12,,,14,,,12,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,98.11,,,,,33.00,
2020-11-29T16:00:00.000,,0,,,0,,,,13,,,23,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,98.36,,,,,34.00,
2020-11-29T17:00:00.000,,0,,,8,,,,11,,,9,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,33.00,
2020-11-29T18:00:00.000,,0,,,4,,,,8,,,14,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,34.90,
2020-11-29T19:00:00.000,,0,,,3,,,,14,,,8,,,8,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,92.68,,,,,35.00,
2020-11-29T20:00:00.000,,0,,,0,,,,4,,,6,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,36.20,
2020-11-29T21:00:00.000,,0,,,1,,,,1,,,5,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,34.00,
2020-11-29T22:00:00.000,,0,,,3,,,,5,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,33.25,
2020-11-29T23:00:00.000,,0,,,0,,,,1,,,3,,,6,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,76.92,,,,,40.20,
2020-11-30T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2020-11-30T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
