2022-02-12T16:00:00.000,,0,,,8,,,,2,1,,30,,,58,,,,44,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,4,,49,,,87.50,,,,,39.00,
2022-02-12T17:00:00.000,,0,,,4,,,,1,1,,36,,,52,,,,51,,,22,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,56,,,86.03,,,,,39.00,
2022-02-12T18:00:00.000,,0,,,4,,,,8,,,13,,,25,,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,81.71,,,,,40.85,
2022-02-12T19:00:00.000,,0,,,2,,,,4,,,21,,,14,,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,90.14,,,,,38.50,
2022-02-12T20:00:00.000,,0,,,1,,,,4,,,6,,,20,,,,25,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,82.35,,,,,41.00,
2022-02-12T21:00:00.000,,0,,,3,,,,3,,,7,,,21,,,,15,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,77.78,,,,,41.00,
2022-02-12T22:00:00.000,,0,,,3,,,,3,,,5,,,21,,,8,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,81.63,,,,,40.80,
2022-02-12T23:00:00.000,,0,,,1,,,,2,,,5,,,5,,,8,,,,7,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,57,,,65.63,,,,,43.00,
2022-02-13T00:00:00.000,,0,,,0,,,,4,,,3,,,10,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,79.31,,,,,41.00,
2022-02-13T01:00:00.000,,0,,,1,,,,3,,,5,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,88.89,,,,,38.45,
2022-02-13T02:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-02-13T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-02-13T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-02-13T05:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-02-13T06:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-02-13T07:00:00.000,,0,,,1,,,,0,,,3,,,9,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,77.27,,,,,40.00,
2022-02-13T08:00:00.000,,0,,,0,,,,1,,,4,,,23,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,84.31,,,,,39.50,
2022-02-13T09:00:00.000,,0,,,3,,,,5,,,11,,,11,,,,16,,,14,,,3,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,65,,,73,,,70.77,,,,,42.00,
2022-02-13T10:00:00.000,,0,,,,10,,,5,,,26,,,29,,,,27,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,47,,,85.84,,,,,39.00,
2022-02-13T11:00:00.000,,0,,,1,,,,7,,,15,,,54,,,,44,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,49,,,82.31,,,,,41.00,
2022-02-13T12:00:00.000,,0,,,,13,,,1,4,,22,,,47,,,,41,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,46,,,86.16,,,,,39.00,
2022-02-13T13:00:00.000,,0,,,4,,,,6,,,20,,,50,,,,42,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,48,,,82.43,,,,,40.00,
2022-02-13T14:00:00.000,,0,,,4,,,,1,0,,29,,,42,,,,45,,,28,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,54,,,76.92,,,,,41.00,
2022-02-13T15:00:00.000,,0,,,8,,,,2,2,,36,,,50,,,,51,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,7,,53,,,89.30,,,,,38.00,
2022-02-13T16:00:00.000,,0,,,,10,,,1,9,,40,,,61,,,,38,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,4,,51,,,86.60,,,,,39.00,
2022-02-13T17:00:00.000,,0,,,9,,,,1,8,,34,,,62,,,,47,,,27,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,3,,46,,,83.74,,,,,40.00,
2022-02-13T18:00:00.000,,0,,,2,,,,7,,,20,,,25,,,,24,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,87.64,,,,,38.80,
2022-02-13T19:00:00.000,,0,,,3,,,,5,,,11,,,20,,,,11,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,81.97,,,,,40.00,
2022-02-13T20:00:00.000,,0,,,4,,,,5,,,7,,,19,,,,17,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,52,,,88.14,,,,,39.00,
2022-02-13T21:00:00.000,,0,,,2,,,,6,,,9,,,11,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,82.05,,,,,40.60,
2022-02-13T22:00:00.000,,0,,,0,,,,4,,,12,,,17,,,,26,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,77.63,,,,,40.75,
2022-02-13T23:00:00.000,,0,,,1,,,,5,,,10,,,6,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,38.80,
2022-02-14T00:00:00.000,,0,,,1,,,,1,,,5,,,5,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,77.78,,,,,41.35,
2022-02-14T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2022-02-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
