2023-02-19T23:00:00.000,,0,,,1,,,,1,,,1,,,5,,,5,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,65.00,,,,,43.00,
2023-02-20T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-02-20T01:00:00.000,,0,,,1,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2023-02-20T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2023-02-20T03:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2023-02-20T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,50.00,,,,N/A,,
2023-02-20T05:00:00.000,,0,,,1,,,,2,,,2,,,3,,,3,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,55,,,84.62,,,,,40.40,
2023-02-20T06:00:00.000,,0,,,1,,,,3,,,1,,,8,,,,10,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,67.65,,,,,43.10,
2023-02-20T07:00:00.000,,0,,,4,,,,13,,,22,,,43,,,,30,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,50,,,80.00,,,,,40.00,
2023-02-20T08:00:00.000,,0,,,1,,,,9,,,11,,,26,,,,36,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,51,,,79.05,,,,,41.00,
2023-02-20T09:00:00.000,,0,,,4,,,,10,,,11,,,30,,,,36,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,51,,,86.67,,,,,39.00,
2023-02-20T10:00:00.000,,0,,,3,,,,7,,,8,,,25,,,,27,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,85.37,,,,,39.00,
2023-02-20T11:00:00.000,,0,,,,10,,,11,,,17,,,38,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,47,,,92.23,,,,,38.00,
2023-02-20T12:00:00.000,,0,,,6,,,,10,,,30,,,35,,,,24,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,88.24,,,,,38.00,
2023-02-20T13:00:00.000,,0,,,3,,,,10,,,22,,,30,,,,26,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,83.49,,,,,40.00,
