2023-11-26T11:00:00.000,,0,,,0,,,6,,,15,,,49,,,,55,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,51,,,83.33,,,,,40.00,
2023-11-26T12:00:00.000,,0,,,4,,,6,,,25,,,55,,,,59,,,37,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,8,,48,,,79.26,,,,,40.95,
2023-11-26T13:00:00.000,,0,,,3,,,1,7,,21,,,60,,,,47,,,19,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,54,,,84.57,,,,,39.90,
2023-11-26T14:00:00.000,,0,,,7,,,1,4,,21,,,56,,,,44,,,21,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,53,,,84.52,,,,,39.95,
2023-11-26T15:00:00.000,,0,,,5,,,1,4,,13,,,59,,,,50,,,25,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,48,,,78.77,,,,,41.00,
2023-11-26T16:00:00.000,,0,,,5,,,1,7,,39,,,72,,,,47,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,3,,51,,,88.67,,,,,38.00,
2023-11-26T17:00:00.000,,0,,,2,,,1,2,,40,,,57,,,,53,,,25,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,50,,,86.32,,,,,39.00,
2023-11-26T18:00:00.000,,0,,,1,,,1,5,,10,,,28,,,,41,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,83.33,,,,,40.00,
2023-11-26T19:00:00.000,,0,,,2,,,4,,,3,,,22,,,,34,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,79.27,,,,,40.00,
2023-11-26T20:00:00.000,,0,,,2,,,5,,,11,,,28,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,86.84,,,,,38.75,
2023-11-26T21:00:00.000,,0,,,4,,,4,,,5,,,15,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,84.21,,,,,39.60,
2023-11-26T22:00:00.000,,0,,,0,,,2,,,2,,,7,,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,82.76,,,,,40.60,
2023-11-26T23:00:00.000,,0,,,0,,,1,,,1,,,2,,,5,,,,0,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,,,63,,,56.25,,,,,49.75,
2023-11-27T00:00:00.000,,0,,,1,,,2,,,1,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.10,
2023-11-27T01:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-11-27T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,0.00,,,,N/A,,
2023-11-27T04:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-11-27T05:00:00.000,,0,,,0,,,0,,,4,,,2,,,6,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,57.14,,,,,45.00,
2023-11-27T06:00:00.000,,0,,,0,,,2,,,4,,,12,,,,12,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,49,,,75.00,,,,,40.00,
2023-11-27T07:00:00.000,,0,,,4,,,9,,,24,,,54,,,,56,,,18,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,7,,64,,,88.02,,,,,39.00,
