2023-08-30T22:00:00.000,,0,,,3,,,,8,,,13,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,30.00,
2023-08-30T23:00:00.000,,0,,,1,,,,6,,,7,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,31.85,
2023-08-31T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-31T01:00:00.000,,0,,,1,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-08-31T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2023-08-31T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2023-08-31T04:00:00.000,,0,,,0,,,,3,,,4,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,N/A,,
2023-08-31T05:00:00.000,,0,,,0,,,,4,,,5,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,93.75,,,,,34.75,
2023-08-31T06:00:00.000,,0,,,3,,,,11,,,18,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,42,,,98.00,,,,,32.65,
2023-08-31T07:00:00.000,,0,,,,14,,,33,,,37,,,25,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,39,,,100.00,,,,,32.00,
2023-08-31T08:00:00.000,,0,,,,10,,,32,,,41,,,29,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,44,,,96.83,,,,,33.00,
2023-08-31T09:00:00.000,,0,,,8,,,,34,,,27,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,98.10,,,,,33.00,
2023-08-31T10:00:00.000,,0,,,,11,,,23,,,28,,,16,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,95.29,,,,,32.40,
2023-08-31T11:00:00.000,,0,,,,10,,,23,,,26,,,24,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,98.00,,,,,35.00,
2023-08-31T12:00:00.000,,0,,,2,,,,29,,,31,,,29,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,96.97,,,,,33.00,
2023-08-31T13:00:00.000,,0,,,,15,,,21,,,32,,,28,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,50,,,99.05,,,,,32.00,
2023-08-31T14:00:00.000,,0,,,,13,,,35,,,38,,,29,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,48,,,98.46,,,,,33.00,
2023-08-31T15:00:00.000,,0,,,,15,,,38,,,35,,,26,,,,16,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,55,,,96.30,,,,,34.90,
2023-08-31T16:00:00.000,,0,,,,13,,,33,,,44,,,38,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,49,,,96.60,,,,,34.00,
2023-08-31T17:00:00.000,,0,,,,13,,,34,,,45,,,39,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,45,,,97.96,,,,,33.00,
