2023-02-11T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-02-11T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-02-11T06:00:00.000,,0,,,1,,,,2,,,2,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,91.67,,,,,35.70,
2023-02-11T07:00:00.000,,0,,,1,,,,4,,,1,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.0,0,,,,35.60,
2023-02-11T08:00:00.000,,0,,,2,,,,2,,,4,,,15,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,94.29,,,,,37.90,
2023-02-11T09:00:00.000,,0,,,0,,,,7,,,17,,,31,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,89.66,,,,,38.00,
2023-02-11T10:00:00.000,,0,,,,10,,,4,,,26,,,40,,,,34,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,83.82,,,,,40.00,
2023-02-11T11:00:00.000,,0,,,6,,,,1,5,,21,,,45,,,,30,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,81.82,,,,,41.00,
2023-02-11T12:00:00.000,,0,,,3,,,,8,,,23,,,48,,,,40,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,81.88,,,,,40.00,
2023-02-11T13:00:00.000,,0,,,3,,,,7,,,31,,,37,,,,53,,,23,,,1,1,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,55,,,78.92,,,,,41.25,
2023-02-11T14:00:00.000,,0,,,2,,,,1,5,,32,,,56,,,,46,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,53,,,89.35,,,,,38.00,
2023-02-11T15:00:00.000,,0,,,6,,,,1,4,,45,,,69,,,,43,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,88.94,,,,,38.00,
