2023-03-14T15:00:00.000,,0,,,,11,,,1,8,,51,,,71,,,,79,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,51,,,86.79,,,,,39.00,
2023-03-14T16:00:00.000,,0,,,1,,,,1,5,,38,,,88,,,,57,,,31,,,1,3,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,59,,,80.89,,,,,40.25,
2023-03-14T17:00:00.000,,0,,,7,,,,1,9,,28,,,48,,,,45,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,84.00,,,,,40.00,
2023-03-14T18:00:00.000,,0,,,6,,,,1,3,,27,,,39,,,,35,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,90.23,,,,,38.00,
2023-03-14T19:00:00.000,,0,,,3,,,,3,,,18,,,32,,,,28,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,75.68,,,,,42.00,
2023-03-14T20:00:00.000,,0,,,3,,,,2,,,8,,,23,,,,25,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,87.14,,,,,38.00,
2023-03-14T21:00:00.000,,0,,,0,,,,2,,,2,,,11,,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,42,,,79,,,78.57,,,,,41.00,
2023-03-14T22:00:00.000,,0,,,3,,,,0,,,2,,,9,,,7,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,52,,,70.00,,,,,43.65,
2023-03-14T23:00:00.000,,0,,,1,,,,0,,,4,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,82.35,,,,,39.20,
2023-03-15T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,85.71,,,,N/A,,
2023-03-15T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2023-03-15T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,56,,,0.00,,,,N/A,,
2023-03-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,53,,,0.00,,,,N/A,,
