2021-08-13T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-08-13T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-08-13T05:00:00.000,,0,,,0,,,,2,,,3,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,92.31,,,,,36.40,
2021-08-13T06:00:00.000,,0,,,1,,,,5,,,13,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,33.85,
2021-08-13T07:00:00.000,,0,,,7,,,,22,,,31,,,25,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,34.00,
2021-08-13T08:00:00.000,,0,,,7,,,,19,,,30,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,97.78,,,,,33.00,
2021-08-13T09:00:00.000,,0,,,7,,,,17,,,29,,,15,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,97.50,,,,,34.15,
2021-08-13T10:00:00.000,,0,,,5,,,,18,,,21,,,17,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,92.50,,,,,36.15,
2021-08-13T11:00:00.000,,0,,,6,,,,17,,,31,,,22,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,96.34,,,,,32.00,
2021-08-13T12:00:00.000,,0,,,3,,,,28,,,33,,,26,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,49,,,98.00,,,,,34.00,
2021-08-13T13:00:00.000,,0,,,8,,,,19,,,24,,,35,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,46,,,97.03,,,,,34.00,
2021-08-13T14:00:00.000,,0,,,,11,,,18,,,28,,,24,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,95.96,,,,,35.00,
2021-08-13T15:00:00.000,,0,,,,10,,,16,,,30,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,96.91,,,,,35.00,
2021-08-13T16:00:00.000,,0,,,4,,,,19,,,30,,,31,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,95.92,,,,,34.00,
2021-08-13T17:00:00.000,,0,,,8,,,,22,,,39,,,19,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,43,,,96.36,,,,,35.65,
2021-08-13T18:00:00.000,,0,,,6,,,,21,,,19,,,17,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,94.67,,,,,34.90,
2021-08-13T19:00:00.000,,0,,,5,,,,19,,,12,,,16,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,93.75,,,,,35.55,
2021-08-13T20:00:00.000,,0,,,4,,,,13,,,12,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,40,,,97.62,,,,,33.70,
2021-08-13T21:00:00.000,,0,,,4,,,,8,,,15,,,16,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,97.87,,,,,33.00,
2021-08-13T22:00:00.000,,0,,,1,,,,7,,,13,,,6,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,93.55,,,,,32.50,
2021-08-13T23:00:00.000,,0,,,2,,,,8,,,5,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,91.67,,,,,36.00,
2021-08-14T00:00:00.000,,0,,,0,,,,3,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,32.60,
2021-08-14T01:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2021-08-14T02:00:00.000,,0,,,0,,,,4,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-08-14T03:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-08-14T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-08-14T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
