2022-01-08T10:00:00.000,,0,,,1,,,6,,,17,,,29,,,,23,,,14,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,96,,,61,,,79.17,,,,,40.75,
2022-01-08T11:00:00.000,,0,,,0,,,1,0,,22,,,29,,,,34,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,87.96,,,,,39.00,
2022-01-08T12:00:00.000,,0,,,3,,,1,0,,29,,,40,,,,28,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,48,,,83.33,,,,,40.00,
2022-01-08T13:00:00.000,,0,,,3,,,8,,,23,,,40,,,,43,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,50,,,87.97,,,,,39.00,
2022-01-08T14:00:00.000,,0,,,2,,,5,,,23,,,46,,,,43,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,52,,,86.86,,,,,39.00,
2022-01-08T15:00:00.000,,0,,,8,,,1,2,,33,,,52,,,,37,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,51,,,86.06,,,,,39.00,
2022-01-08T16:00:00.000,,0,,,4,,,1,0,,33,,,47,,,,43,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,51,,,89.54,,,,,39.00,
2022-01-08T17:00:00.000,,0,,,7,,,1,8,,41,,,45,,,,36,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,0,,50,,,91.88,,,,,37.15,
2022-01-08T18:00:00.000,,0,,,3,,,1,2,,27,,,30,,,,23,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,48,,,91.35,,,,,37.00,
2022-01-08T19:00:00.000,,0,,,2,,,7,,,19,,,15,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,88.52,,,,,38.00,
2022-01-08T20:00:00.000,,0,,,3,,,2,,,4,,,17,,,,17,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,79.63,,,,,42.05,
2022-01-08T21:00:00.000,,0,,,1,,,2,,,14,,,19,,,,19,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,79.71,,,,,40.80,
2022-01-08T22:00:00.000,,0,,,1,,,0,,,2,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.30,
2022-01-08T23:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2022-01-09T00:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-01-09T01:00:00.000,,0,,,2,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2022-01-09T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-01-09T05:00:00.000,,0,,,1,,,1,,,1,,,1,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,66.67,,,,N/A,,
2022-01-09T06:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-01-09T07:00:00.000,,0,,,1,,,1,,,2,,,3,,,4,,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,55,,,61.11,,,,,43.00,
2022-01-09T08:00:00.000,,0,,,0,,,0,,,2,,,2,,,4,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,50.00,,,,,46.00,
2022-01-09T09:00:00.000,,0,,,4,,,1,,,6,,,8,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,86.21,,,,,38.80,
2022-01-09T10:00:00.000,,0,,,2,,,3,,,8,,,18,,,,15,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,82.14,,,,,40.00,
2022-01-09T11:00:00.000,,0,,,3,,,1,,,18,,,16,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,90.20,,,,,36.50,
2022-01-09T12:00:00.000,,0,,,4,,,6,,,20,,,17,,,,25,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,92.31,,,,,38.00,
2022-01-09T13:00:00.000,,0,,,6,,,6,,,21,,,23,,,,18,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,92.50,,,,,36.00,
2022-01-09T14:00:00.000,,0,,,5,,,7,,,15,,,14,,,,17,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,76.32,,,,,40.75,
2022-01-09T15:00:00.000,,0,,,5,,,8,,,10,,,29,,,,28,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,85.11,,,,,39.05,
2022-01-09T16:00:00.000,,0,,,2,,,1,0,,17,,,37,,,,22,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,50,,,86.27,,,,,39.00,
2022-01-09T17:00:00.000,,0,,,3,,,6,,,20,,,31,,,,15,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,85.23,,,,,39.00,
2022-01-09T18:00:00.000,,0,,,1,,,1,,,18,,,26,,,,23,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,83.13,,,,,40.70,
2022-01-09T19:00:00.000,,0,,,3,,,1,,,15,,,21,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,49,,,93.10,,,,,37.00,
2022-01-09T20:00:00.000,,0,,,2,,,3,,,16,,,12,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,46,,,93.02,,,,,36.00,
2022-01-09T21:00:00.000,,0,,,2,,,4,,,11,,,10,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,91.67,,,,,38.00,
2022-01-09T22:00:00.000,,0,,,1,,,0,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,80.00,,,,,41.25,
