2023-02-06T19:00:00.000,,0,,,3,,,,11,,,26,,,40,,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,93.46,,,,,37.00,
2023-02-06T20:00:00.000,,0,,,2,,,,15,,,30,,,36,,,,28,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,97.37,,,,,37.00,
2023-02-06T21:00:00.000,,0,,,4,,,,14,,,9,,,22,,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,89.47,,,,,38.00,
2023-02-06T22:00:00.000,,0,,,3,,,,3,,,11,,,11,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,91.30,,,,,38.00,
2023-02-06T23:00:00.000,,0,,,1,,,,3,,,9,,,5,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,92.59,,,,,38.10,
2023-02-07T00:00:00.000,,0,,,0,,,,2,,,2,,,6,,,6,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,72.73,,,,,40.00,
2023-02-07T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2023-02-07T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-02-07T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2023-02-07T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,33.33,,,,N/A,,
2023-02-07T05:00:00.000,,0,,,0,,,,2,,,4,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,39.20,
2023-02-07T06:00:00.000,,0,,,2,,,,2,,,6,,,12,,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,88.89,,,,,38.75,
2023-02-07T07:00:00.000,,0,,,5,,,,14,,,22,,,48,,,,34,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,51,,,86.62,,,,,38.85,
2023-02-07T08:00:00.000,,0,,,6,,,,10,,,19,,,33,,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,89.69,,,,,38.60,
2023-02-07T09:00:00.000,,0,,,3,,,,3,,,15,,,22,,,,21,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,58,,,84.21,,,,,39.75,
2023-02-07T10:00:00.000,,0,,,0,,,,7,,,11,,,26,,,,21,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,81.25,,,,,41.00,
2023-02-07T11:00:00.000,,0,,,1,,,,7,,,11,,,30,,,,16,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,74.71,,,,,42.00,
2023-02-07T12:00:00.000,,0,,,3,,,,11,,,16,,,35,,,,27,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,48,,,79.31,,,,,41.00,
2023-02-07T13:00:00.000,,0,,,2,,,,6,,,29,,,39,,,,30,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,47,,,86.89,,,,,39.00,
2023-02-07T14:00:00.000,,0,,,7,,,,11,,,26,,,44,,,,26,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,47,,,89.76,,,,,37.10,
2023-02-07T15:00:00.000,,0,,,5,,,,22,,,41,,,49,,,,38,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,47,,,90.12,,,,,38.00,
