2022-10-18T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-10-18T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2022-10-18T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2022-10-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-10-18T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-10-18T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-10-18T06:00:00.000,,0,,,1,,,,2,,,4,,,11,,,,12,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,51,,,81.08,,,,,40.00,
2022-10-18T07:00:00.000,,0,,,1,,,,10,,,29,,,59,,,,47,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,84.88,,,,,39.35,
2022-10-18T08:00:00.000,,0,,,4,,,,10,,,12,,,30,,,,34,,,19,,,1,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,56,,,78.26,,,,,41.00,
2022-10-18T09:00:00.000,,0,,,2,,,,8,,,14,,,24,,,,33,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,59,,,84.38,,,,,39.75,
2022-10-18T10:00:00.000,,0,,,3,,,,8,,,16,,,18,,,,32,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,81.91,,,,,40.00,
2022-10-18T11:00:00.000,,0,,,2,,,,7,,,20,,,31,,,,32,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,88.46,,,,,38.00,
2022-10-18T12:00:00.000,,0,,,4,,,,11,,,20,,,38,,,,25,,,11,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,55,,,85.22,,,,,39.00,
2022-10-18T13:00:00.000,,0,,,3,,,,5,,,10,,,30,,,,29,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,71.96,,,,,42.00,
2022-10-18T14:00:00.000,,0,,,1,,,,19,,,33,,,63,,,,43,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,45,,,87.36,,,,,38.85,
2022-10-18T15:00:00.000,,0,,,7,,,,23,,,29,,,74,,,,78,,,39,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,50,,,81.15,,,,,40.00,
2022-10-18T16:00:00.000,,0,,,,13,,,25,,,77,,1,1,4,,,79,,,28,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,343,,,59,,,89.80,,,,,37.70,
2022-10-18T17:00:00.000,,0,,,3,,,,33,,,60,,1,1,7,,,82,,,34,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,339,,,48,,,87.02,,,,,39.00,
2022-10-18T18:00:00.000,,0,,,5,,,,21,,,46,,,71,,,,66,,,45,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,56,,,78.87,,,,,41.00,
2022-10-18T19:00:00.000,,0,,,2,,,,11,,,38,,,68,,,,61,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,87.80,,,,,39.00,
2022-10-18T20:00:00.000,,0,,,2,,,,5,,,16,,,54,,,,48,,,24,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,78.62,,,,,42.00,
2022-10-18T21:00:00.000,,0,,,4,,,,4,,,11,,,20,,,,21,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,52,,,77.92,,,,,41.60,
2022-10-18T22:00:00.000,,0,,,0,,,,3,,,2,,,12,,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,86.49,,,,,38.60,
2022-10-18T23:00:00.000,,0,,,1,,,,4,,,2,,,8,,,4,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,65.52,,,,,44.80,
2022-10-19T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,5,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,56,,,68.75,,,,,42.50,
2022-10-19T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-10-19T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-10-19T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2022-10-19T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,57.14,,,,N/A,,
