2022-08-07T05:00:00.000,,0,,,3,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2022-08-07T06:00:00.000,,0,,,0,,,,3,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,31.80,
2022-08-07T07:00:00.000,,0,,,1,,,,4,,,8,,,5,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,84.62,,,,,38.00,
2022-08-07T08:00:00.000,,0,,,3,,,,7,,,7,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,96.15,,,,,33.50,
2022-08-07T09:00:00.000,,0,,,3,,,,8,,,10,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,94.12,,,,,35.05,
2022-08-07T10:00:00.000,,0,,,8,,,,12,,,22,,,11,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,98.31,,,,,33.30,
2022-08-07T11:00:00.000,,0,,,6,,,,10,,,15,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,96.08,,,,,34.00,
2022-08-07T12:00:00.000,,0,,,3,,,,9,,,17,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,36,,,100.00,,,,,34.00,
2022-08-07T13:00:00.000,,0,,,3,,,,14,,,18,,,14,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,98.25,,,,,34.00,
2022-08-07T14:00:00.000,,0,,,2,,,,16,,,19,,,13,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,94.83,,,,,34.00,
2022-08-07T15:00:00.000,,0,,,6,,,,15,,,15,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,96.88,,,,,35.00,
2022-08-07T16:00:00.000,,0,,,4,,,,6,,,22,,,11,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,92.31,,,,,35.00,
2022-08-07T17:00:00.000,,0,,,8,,,,6,,,18,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,39,,,100.00,,,,,31.55,
2022-08-07T18:00:00.000,,0,,,5,,,,8,,,17,,,12,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,44,,,92.00,,,,,34.65,
2022-08-07T19:00:00.000,,0,,,2,,,,15,,,7,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,34.90,
2022-08-07T20:00:00.000,,0,,,8,,,,16,,,14,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,27.00,
2022-08-07T21:00:00.000,,0,,,4,,,,8,,,10,,,6,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,93.55,,,,,34.00,
2022-08-07T22:00:00.000,,0,,,1,,,,5,,,9,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,33.15,
2022-08-07T23:00:00.000,,0,,,1,,,,3,,,9,,,9,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,95.65,,,,,33.70,
2022-08-08T00:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-08-08T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-08-08T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-08-08T03:00:00.000,,0,,,1,,,,1,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-08-08T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-08-08T05:00:00.000,,0,,,2,,,,1,,,3,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,36.60,
2022-08-08T06:00:00.000,,0,,,0,,,,7,,,8,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,33.80,
2022-08-08T07:00:00.000,,0,,,7,,,,23,,,29,,,19,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,96.47,,,,,32.00,
2022-08-08T08:00:00.000,,0,,,7,,,,31,,,33,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,32.00,
2022-08-08T09:00:00.000,,0,,,4,,,,13,,,32,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,31.40,
2022-08-08T10:00:00.000,,0,,,6,,,,18,,,21,,,19,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,34.00,
2022-08-08T11:00:00.000,,0,,,,10,,,15,,,13,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,31.20,
2022-08-08T12:00:00.000,,0,,,,12,,,25,,,22,,,21,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,98.81,,,,,32.00,
2022-08-08T13:00:00.000,,0,,,6,,,,16,,,12,,,18,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,36.10,
2022-08-08T14:00:00.000,,0,,,7,,,,13,,,31,,,34,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,40,,,99.00,,,,,34.15,
2022-08-08T15:00:00.000,,0,,,,10,,,19,,,25,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,33.00,
