2024-04-23T07:00:00.000,,0,,,,17,,,28,,,31,,,34,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,42,,,98.40,,,,,34.00,
2024-04-23T08:00:00.000,,0,,,,13,,,29,,,39,,,32,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,99.21,,,,,34.00,
2024-04-23T09:00:00.000,,0,,,,11,,,27,,,32,,,21,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2024-04-23T10:00:00.000,,0,,,,12,,,36,,,29,,,19,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,97.30,,,,,34.00,
2024-04-23T11:00:00.000,,0,,,6,,,,23,,,31,,,17,,,6,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,97.65,,,,,33.40,
2024-04-23T12:00:00.000,,0,,,4,,,,23,,,32,,,33,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,97.14,,,,,34.00,
2024-04-23T13:00:00.000,,0,,,6,,,,16,,,42,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,42,,,97.06,,,,,34.00,
2024-04-23T14:00:00.000,,0,,,9,,,,21,,,35,,,29,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,93.69,,,,,34.50,
2024-04-23T15:00:00.000,,0,,,,11,,,22,,,37,,,30,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,99.13,,,,,34.00,
2024-04-23T16:00:00.000,,0,,,,13,,,17,,,36,,,36,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,98.29,,,,,34.00,
2024-04-23T17:00:00.000,,0,,,,20,,,22,,,36,,,33,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,44,,,96.24,,,,,35.00,
2024-04-23T18:00:00.000,,0,,,,13,,,19,,,31,,,13,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,98.86,,,,,33.00,
2024-04-23T19:00:00.000,,0,,,7,,,,19,,,19,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,34.00,
2024-04-23T20:00:00.000,,0,,,5,,,,5,,,15,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,34.00,
2024-04-23T21:00:00.000,,0,,,2,,,,5,,,7,,,7,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,88.46,,,,,35.50,
2024-04-23T22:00:00.000,,0,,,1,,,,4,,,6,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,36.00,
2024-04-23T23:00:00.000,,0,,,1,,,,2,,,5,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,37.00,
2024-04-24T00:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2024-04-24T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2024-04-24T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2024-04-24T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2024-04-24T04:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2024-04-24T05:00:00.000,,0,,,0,,,,0,,,1,,,4,,,7,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,70.59,,,,,44.40,
2024-04-24T06:00:00.000,,0,,,2,,,,9,,,17,,,14,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,92.98,,,,,36.00,
2024-04-24T07:00:00.000,,0,,,5,,,,17,,,41,,,44,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,40,,,98.40,,,,,34.00,
