2021-04-03T22:00:00.000,,0,,,0,,,,1,,,2,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,85.71,,,,,39.10,
2021-04-03T23:00:00.000,,0,,,0,,,,0,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.0,0,,,N/A,,
2021-04-04T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-04-04T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-04-04T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-04-04T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2021-04-04T06:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,25.00,,,,N/A,,
2021-04-04T07:00:00.000,,0,,,0,,,,0,,,1,,,6,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,80.00,,,,,39.90,
2021-04-04T08:00:00.000,,0,,,1,,,,1,,,2,,,6,,,6,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,72.73,,,,,44.40,
2021-04-04T09:00:00.000,,0,,,1,,,,1,,,8,,,21,,,,22,,,5,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,82.81,,,,,40.00,
2021-04-04T10:00:00.000,,0,,,0,,,,8,,,21,,,30,,,,19,,,2,3,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,51,,,75.73,,,,,41.00,
2021-04-04T11:00:00.000,,0,,,0,,,,5,,,12,,,32,,,,36,,,1,1,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,52,,,85.00,,,,,39.15,
2021-04-04T12:00:00.000,,0,,,2,,,,8,,,19,,,43,,,,40,,,1,4,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,49,,,86.15,,,,,39.00,
2021-04-04T13:00:00.000,,0,,,8,,,,1,1,,21,,,47,,,,26,,,1,9,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,48,,,84.96,,,,,39.20,
2021-04-04T14:00:00.000,,0,,,2,,,,1,2,,21,,,45,,,,30,,,1,7,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,49,,,83.97,,,,,40.00,
2021-04-04T15:00:00.000,,0,,,4,,,,1,6,,21,,,54,,,,29,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,47,,,90.51,,,,,37.00,
2021-04-04T16:00:00.000,,0,,,5,,,,7,,,34,,,51,,,,30,,,9,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,1,,64,,,90.07,,,,,39.00,
2021-04-04T17:00:00.000,,0,,,3,,,,6,,,23,,,42,,,,33,,,2,0,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,54,,,81.06,,,,,40.35,
2021-04-04T18:00:00.000,,0,,,2,,,,1,4,,18,,,27,,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,86.96,,,,,39.00,
2021-04-04T19:00:00.000,,0,,,4,,,,5,,,11,,,30,,,,19,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,84.15,,,,,39.85,
2021-04-04T20:00:00.000,,0,,,0,,,,6,,,12,,,33,,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,87.80,,,,,39.00,
2021-04-04T21:00:00.000,,0,,,1,,,,6,,,5,,,13,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,83.67,,,,,39.60,
2021-04-04T22:00:00.000,,0,,,3,,,,0,,,1,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,36.95,
2021-04-04T23:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2021-04-05T00:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-04-05T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-04-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-04-05T05:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-04-05T06:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,57.14,,,,N/A,,
2021-04-05T07:00:00.000,,0,,,1,,,,0,,,5,,,10,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,88.00,,,,,38.40,
2021-04-05T08:00:00.000,,0,,,2,,,,4,,,6,,,11,,,,20,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,79.63,,,,,41.05,
2021-04-05T09:00:00.000,,0,,,4,,,,3,,,17,,,29,,,,23,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,86.36,,,,,39.00,
2021-04-05T10:00:00.000,,0,,,6,,,,1,1,,28,,,37,,,,34,,,9,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,12,8,,71,,,90.63,,,,,38.00,
2021-04-05T11:00:00.000,,0,,,5,,,,1,3,,30,,,55,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,49,,,92.96,,,,,36.85,
2021-04-05T12:00:00.000,,0,,,,10,,,2,3,,48,,,54,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,43,,,96.23,,,,,34.30,
