2024-04-08T17:00:00.000,,0,,,5,,,,29,,,35,,,29,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,98.25,,,,,34.00,
2024-04-08T18:00:00.000,,0,,,2,,,,26,,,40,,,18,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,94.85,,,,,33.00,
2024-04-08T19:00:00.000,,0,,,8,,,,11,,,20,,,10,,,5,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,56,,,98.18,,,,,33.00,
2024-04-08T20:00:00.000,,0,,,7,,,,14,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,35,,,100.00,,,,,32.00,
2024-04-08T21:00:00.000,,0,,,3,,,,4,,,4,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,94.12,,,,,35.20,
2024-04-08T22:00:00.000,,0,,,4,,,,5,,,3,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,95.00,,,,,32.30,
2024-04-08T23:00:00.000,,0,,,3,,,,8,,,6,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,95.45,,,,,31.70,
2024-04-09T00:00:00.000,,0,,,1,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-04-09T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2024-04-09T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2024-04-09T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2024-04-09T04:00:00.000,,0,,,4,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,23,,,100.00,,,,N/A,,
2024-04-09T05:00:00.000,,0,,,3,,,,3,,,5,,,5,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,85.00,,,,,36.60,
2024-04-09T06:00:00.000,,0,,,2,,,,19,,,13,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,34.00,
2024-04-09T07:00:00.000,,0,,,,14,,,24,,,37,,,26,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,41,,,98.28,,,,,33.75,
2024-04-09T08:00:00.000,,0,,,,18,,,30,,,31,,,20,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,44,,,96.46,,,,,33.00,
2024-04-09T09:00:00.000,,0,,,,20,,,35,,,27,,,27,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,42,,,97.60,,,,,34.00,
2024-04-09T10:00:00.000,,0,,,5,,,,33,,,28,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,96.47,,,,,31.00,
2024-04-09T11:00:00.000,,0,,,7,,,,33,,,33,,,22,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,51,,,97.09,,,,,32.00,
2024-04-09T12:00:00.000,,0,,,5,,,,13,,,32,,,24,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,95.18,,,,,33.70,
2024-04-09T13:00:00.000,,0,,,7,,,,27,,,36,,,31,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,43,,,98.21,,,,,33.00,
2024-04-09T14:00:00.000,,0,,,2,,,,15,,,24,,,31,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,95.12,,,,,34.00,
2024-04-09T15:00:00.000,,0,,,6,,,,32,,,34,,,28,,,,13,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,56,,,94.17,,,,,35.00,
2024-04-09T16:00:00.000,,0,,,,18,,,23,,,36,,,34,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,97.58,,,,,34.00,
2024-04-09T17:00:00.000,,0,,,7,,,,20,,,31,,,41,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,98.28,,,,,34.00,
2024-04-09T18:00:00.000,,0,,,3,,,,26,,,32,,,21,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,97.80,,,,,33.00,
2024-04-09T19:00:00.000,,0,,,7,,,,15,,,13,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,32.90,
2024-04-09T20:00:00.000,,0,,,7,,,,10,,,7,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,97.06,,,,,32.00,
2024-04-09T21:00:00.000,,0,,,2,,,,9,,,10,,,11,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,94.74,,,,,34.45,
2024-04-09T22:00:00.000,,0,,,4,,,,10,,,8,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,29.50,
2024-04-09T23:00:00.000,,0,,,0,,,,2,,,10,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,32.60,
2024-04-10T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-04-10T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2024-04-10T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2024-04-10T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
