2023-04-30T22:00:00.000,,0,,,0,,,,2,,,10,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,33.90,
2023-04-30T23:00:00.000,,0,,,1,,,,4,,,4,,,9,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,95.00,,,,,34.00,
2023-05-01T00:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,50.00,,,,N/A,,
2023-05-01T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-05-01T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,0.00,,,,N/A,,
2023-05-01T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-05-01T04:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-05-01T05:00:00.000,,0,,,0,,,,4,,,4,,,2,,,4,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,77.78,,,,,43.90,
2023-05-01T06:00:00.000,,0,,,5,,,,14,,,12,,,12,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,50,,,94.00,,,,,34.00,
2023-05-01T07:00:00.000,,0,,,9,,,,27,,,35,,,15,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.90,
2023-05-01T08:00:00.000,,0,,,7,,,,26,,,38,,,29,,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,51,,,97.48,,,,,35.00,
2023-05-01T09:00:00.000,,0,,,4,,,,7,,,32,,,26,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,95.35,,,,,35.25,
2023-05-01T10:00:00.000,,0,,,1,,,,6,,,25,,,28,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,94.44,,,,,35.00,
