2024-06-02T22:00:00.000,,0,,,4,,,,9,,,8,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,96.30,,,,,30.00,
2024-06-02T23:00:00.000,,0,,,1,,,,6,,,11,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,92.00,,,,,33.20,
2024-06-03T00:00:00.000,,0,,,1,,,,2,,,5,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,85.71,,,,,37.15,
2024-06-03T01:00:00.000,,0,,,1,,,,3,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,32.60,
2024-06-03T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2024-06-03T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2024-06-03T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2024-06-03T05:00:00.000,,0,,,1,,,,4,,,2,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,86.67,,,,,37.80,
2024-06-03T06:00:00.000,,0,,,5,,,,12,,,19,,,11,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,95.92,,,,,31.00,
2024-06-03T07:00:00.000,,0,,,,18,,,35,,,35,,,21,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,46,,,98.37,,,,,33.00,
2024-06-03T08:00:00.000,,0,,,,15,,,33,,,42,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,40,,,99.20,,,,,32.00,
2024-06-03T09:00:00.000,,0,,,,19,,,31,,,30,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,98.29,,,,,32.00,
2024-06-03T10:00:00.000,,0,,,,14,,,24,,,40,,,21,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,38,,,100.00,,,,,31.00,
2024-06-03T11:00:00.000,,0,,,,17,,,18,,,21,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,32.00,
2024-06-03T12:00:00.000,,0,,,,14,,,32,,,28,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,97.12,,,,,34.00,
2024-06-03T13:00:00.000,,0,,,6,,,,28,,,32,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,31.95,
2024-06-03T14:00:00.000,,0,,,7,,,,27,,,38,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,97.27,,,,,34.00,
2024-06-03T15:00:00.000,,0,,,,12,,,34,,,41,,,24,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,45,,,99.19,,,,,33.70,
2024-06-03T16:00:00.000,,0,,,8,,,,29,,,43,,,38,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,41,,,96.97,,,,,33.35,
2024-06-03T17:00:00.000,,0,,,,11,,,27,,,41,,,38,,,,34,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,55,,,93.79,,,,,37.00,
