2020-11-10T19:00:00.000,,0,,,0,,,,5,,,7,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,34.40,
2020-11-10T20:00:00.000,,0,,,4,,,,5,,,6,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,33.25,
2020-11-10T21:00:00.000,,0,,,3,,,,1,,,13,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.65,
2020-11-10T22:00:00.000,,0,,,1,,,,4,,,7,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,33.25,
2020-11-10T23:00:00.000,,0,,,1,,,,2,,,2,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.40,
2020-11-11T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2020-11-11T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2020-11-11T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,60.00,,,,N/A,,
2020-11-11T03:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2020-11-11T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2020-11-11T05:00:00.000,,0,,,0,,,,4,,,3,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,37.00,
2020-11-11T06:00:00.000,,0,,,1,,,,8,,,11,,,9,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,95.00,,,,,37.00,
2020-11-11T07:00:00.000,,0,,,5,,,,18,,,23,,,22,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,97.44,,,,,34.00,
2020-11-11T08:00:00.000,,0,,,4,,,,21,,,17,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,33.50,
2020-11-11T09:00:00.000,,0,,,7,,,,15,,,23,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,33.00,
2020-11-11T10:00:00.000,,0,,,4,,,,16,,,17,,,12,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,51,,,98.18,,,,,31.00,
2020-11-11T11:00:00.000,,0,,,6,,,,17,,,25,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,98.61,,,,,34.00,
2020-11-11T12:00:00.000,,0,,,5,,,,12,,,21,,,16,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,31.75,
2020-11-11T13:00:00.000,,0,,,3,,,,24,,,19,,,13,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,94.20,,,,,33.80,
2020-11-11T14:00:00.000,,0,,,7,,,,20,,,23,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,33.00,
