2022-01-24T18:00:00.000,,0,,,3,,,,19,,,31,,,51,,,,27,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,45,,,93.57,,,,,37.00,
2022-01-24T19:00:00.000,,0,,,4,,,,10,,,9,,,29,,,,26,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,82.11,,,,,40.00,
2022-01-24T20:00:00.000,,0,,,4,,,,5,,,9,,,23,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,88.71,,,,,37.00,
2022-01-24T21:00:00.000,,0,,,3,,,,4,,,5,,,14,,,8,,,,3,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,82.93,,,,,40.00,
2022-01-24T22:00:00.000,,0,,,2,,,,1,,,4,,,6,,,6,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,51,,,90.48,,,,,37.00,
2022-01-24T23:00:00.000,,0,,,2,,,,3,,,3,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,37.00,
2022-01-25T00:00:00.000,,0,,,2,,,,2,,,4,,,4,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,94.12,,,,,38.60,
2022-01-25T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2022-01-25T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2022-01-25T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-01-25T05:00:00.000,,0,,,2,,,,1,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.65,
2022-01-25T06:00:00.000,,0,,,2,,,,3,,,5,,,5,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,37.00,
2022-01-25T07:00:00.000,,0,,,4,,,,16,,,37,,,39,,,,30,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,48,,,96.18,,,,,36.00,
2022-01-25T08:00:00.000,,0,,,5,,,,10,,,31,,,36,,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,95.45,,,,,37.00,
2022-01-25T09:00:00.000,,0,,,1,,,,3,,,13,,,23,,,,20,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,83.33,,,,,40.00,
2022-01-25T10:00:00.000,,0,,,4,,,,10,,,13,,,23,,,,23,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,82.02,,,,,40.80,
2022-01-25T11:00:00.000,,0,,,4,,,,5,,,19,,,25,,,,26,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,82.29,,,,,40.00,
