2023-01-06T18:00:00.000,,0,,,5,,,,9,,,23,,,42,,,,37,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,92.06,,,,,38.00,
2023-01-06T19:00:00.000,,0,,,2,,,,8,,,30,,,44,,,,14,,,5,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,91.59,,,,,36.10,
2023-01-06T20:00:00.000,,0,,,3,,,,7,,,26,,,25,,,,23,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,81.55,,,,,40.00,
2023-01-06T21:00:00.000,,0,,,5,,,,7,,,11,,,23,,,,23,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,82.14,,,,,40.00,
2023-01-06T22:00:00.000,,0,,,0,,,,3,,,7,,,12,,,,11,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,57,,,71.74,,,,,43.25,
2023-01-06T23:00:00.000,,0,,,0,,,,3,,,6,,,17,,,,18,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,74.58,,,,,43.00,
2023-01-07T00:00:00.000,,0,,,0,,,,1,,,4,,,6,,,,11,,,6,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,32,,,63,,,68.75,,,,,42.00,
2023-01-07T01:00:00.000,,0,,,0,,,,0,,,4,,,2,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,72.73,,,,,40.85,
2023-01-07T02:00:00.000,,0,,,0,,,,0,,,1,,,4,,,3,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,58,,,66.67,,,,,44.10,
2023-01-07T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,70.00,,,,,40.00,
2023-01-07T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2023-01-07T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-01-07T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2023-01-07T07:00:00.000,,0,,,0,,,,0,,,0,,,4,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,78.57,,,,,40.10,
2023-01-07T08:00:00.000,,0,,,1,,,,0,,,2,,,6,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,81.82,,,,,39.85,
2023-01-07T09:00:00.000,,0,,,1,,,,5,,,5,,,17,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,83.33,,,,,40.00,
2023-01-07T10:00:00.000,,0,,,3,,,,1,0,,10,,,33,,,,33,,,18,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,57,,,76.72,,,,,41.00,
2023-01-07T11:00:00.000,,0,,,2,,,,7,,,20,,,38,,,,37,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,79.39,,,,,41.00,
2023-01-07T12:00:00.000,,0,,,3,,,,5,,,20,,,43,,,,34,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,81.40,,,,,40.00,
2023-01-07T13:00:00.000,,0,,,5,,,,1,5,,11,,,51,,,,38,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,86.33,,,,,39.00,
