2023-03-20T12:00:00.000,,0,,,3,,,,11,,,14,,,36,,,,43,,,17,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,54,,,79.85,,,,,41.00,
2023-03-20T13:00:00.000,,0,,,3,,,,8,,,9,,,32,,,,28,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,76.92,,,,,42.00,
2023-03-20T14:00:00.000,,0,,,3,,,,6,,,26,,,56,,,,41,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,83.02,,,,,41.00,
2023-03-20T15:00:00.000,,0,,,4,,,,14,,,39,,,50,,,,40,,,22,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,51,,,83.05,,,,,40.00,
2023-03-20T16:00:00.000,,0,,,,12,,,15,,,52,,,69,,,,66,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,52,,,86.99,,,,,39.00,
2023-03-20T17:00:00.000,,0,,,9,,,,19,,,40,,,66,,,,46,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,49,,,84.91,,,,,39.35,
2023-03-20T18:00:00.000,,0,,,4,,,,23,,,29,,,42,,,,41,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,80.81,,,,,41.00,
2023-03-20T19:00:00.000,,0,,,2,,,,10,,,24,,,49,,,,38,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,46,,,90.44,,,,,38.00,
2023-03-20T20:00:00.000,,0,,,0,,,,10,,,26,,,31,,,,27,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,51,,,83.19,,,,,40.00,
2023-03-20T21:00:00.000,,0,,,1,,,,8,,,12,,,16,,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,85.07,,,,,39.10,
2023-03-20T22:00:00.000,,0,,,1,,,,0,,,6,,,7,,,9,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,76.67,,,,,42.65,
2023-03-20T23:00:00.000,,0,,,1,,,,1,,,5,,,4,,,7,,,,2,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,61,,,66.67,,,,,47.20,
