2021-01-20T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,37.40,
2021-01-20T06:00:00.000,,0,,,1,,,,3,,,5,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.85,
2021-01-20T07:00:00.000,,0,,,4,,,,17,,,40,,,54,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,43,,,97.12,,,,,35.00,
2021-01-20T08:00:00.000,,0,,,6,,,,11,,,18,,,27,,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,92.22,,,,,37.00,
2021-01-20T09:00:00.000,,0,,,3,,,,4,,,15,,,29,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,86.84,,,,,39.00,
2021-01-20T10:00:00.000,,0,,,2,,,,6,,,17,,,16,,,,22,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,87.50,,,,,39.00,
2021-01-20T11:00:00.000,,0,,,4,,,,12,,,13,,,21,,,,26,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,56,,,80.85,,,,,40.00,
2021-01-20T12:00:00.000,,0,,,4,,,,12,,,13,,,39,,,,33,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,83.47,,,,,40.00,
2021-01-20T13:00:00.000,,0,,,6,,,,8,,,14,,,33,,,,40,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,80.80,,,,,40.00,
2021-01-20T14:00:00.000,,0,,,3,,,,11,,,33,,,47,,,,32,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,89.36,,,,,38.00,
2021-01-20T15:00:00.000,,0,,,9,,,,17,,,32,,,47,,,,29,,,26,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,52,,,82.72,,,,,40.00,
2021-01-20T16:00:00.000,,0,,,,13,,,33,,,68,,,65,,,,40,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,46,,,93.59,,,,,36.00,
2021-01-20T17:00:00.000,,0,,,7,,,,25,,,50,,,49,,,,33,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,93.71,,,,,37.00,
2021-01-20T18:00:00.000,,0,,,9,,,,11,,,31,,,33,,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,96.52,,,,,36.90,
2021-01-20T19:00:00.000,,0,,,2,,,,13,,,30,,,31,,,,28,,,6,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,113,,,63,,,92.04,,,,,38.00,
2021-01-20T20:00:00.000,,0,,,1,,,,1,,,2,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,37.50,
2021-01-20T21:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2021-01-20T22:00:00.000,,0,,,1,,,,1,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.0,0,,,,36.00,
2021-01-20T23:00:00.000,,0,,,1,,,,1,,,6,,,7,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,85.00,,,,,36.60,
2021-01-21T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-01-21T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-01-21T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.0,0,,,N/A,,
2021-01-21T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-01-21T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-01-21T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,70.00,,,,,42.30,
2021-01-21T06:00:00.000,,0,,,0,,,,2,,,4,,,9,,,8,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,74.19,,,,,42.00,
2021-01-21T07:00:00.000,,0,,,5,,,,9,,,29,,,46,,,,26,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,85.19,,,,,39.00,
2021-01-21T08:00:00.000,,0,,,5,,,,2,,,18,,,35,,,,14,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,86.05,,,,,39.00,
2021-01-21T09:00:00.000,,0,,,2,,,,6,,,22,,,23,,,,18,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,92.21,,,,,37.00,
2021-01-21T10:00:00.000,,0,,,2,,,,5,,,22,,,33,,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,94.12,,,,,37.00,
2021-01-21T11:00:00.000,,0,,,5,,,,7,,,21,,,35,,,,27,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,92.23,,,,,38.00,
2021-01-21T12:00:00.000,,0,,,3,,,,13,,,20,,,37,,,,27,,,11,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,57,,,89.29,,,,,38.00,
2021-01-21T13:00:00.000,,0,,,2,,,,10,,,16,,,42,,,,30,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,91.74,,,,,37.00,
2021-01-21T14:00:00.000,,0,,,5,,,,23,,,38,,,47,,,,38,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,46,,,92.64,,,,,37.00,
2021-01-21T15:00:00.000,,0,,,4,,,,22,,,42,,,42,,,,29,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,95.21,,,,,36.00,
