2021-11-28T18:00:00.000,,0,,,1,,,,3,,,8,,,30,,,,28,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,76.09,,,,,43.00,
2021-11-28T19:00:00.000,,0,,,6,,,,11,,,16,,,29,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,87.37,,,,,38.90,
2021-11-28T20:00:00.000,,0,,,2,,,,3,,,14,,,27,,,,22,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,89.47,,,,,39.00,
2021-11-28T21:00:00.000,,0,,,1,,,,5,,,5,,,20,,,,12,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,82.69,,,,,40.35,
2021-11-28T22:00:00.000,,0,,,1,,,,3,,,2,,,4,,,9,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,76.00,,,,,41.80,
2021-11-28T23:00:00.000,,0,,,0,,,,2,,,5,,,8,,,6,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,52,,,72.41,,,,,43.00,
2021-11-29T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,69.23,,,,,41.40,
2021-11-29T01:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2021-11-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2021-11-29T04:00:00.000,,0,,,1,,,,1,,,3,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,37.00,
2021-11-29T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,66.67,,,,,42.35,
2021-11-29T06:00:00.000,,0,,,1,,,,4,,,3,,,6,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,75.00,,,,,40.95,
2021-11-29T07:00:00.000,,0,,,7,,,,11,,,19,,,42,,,,53,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,54,,,88.59,,,,,39.00,
2021-11-29T08:00:00.000,,0,,,2,,,,10,,,11,,,25,,,,27,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,59,,,75.00,,,,,41.00,
2021-11-29T09:00:00.000,,0,,,1,,,,1,,,12,,,28,,,,37,,,14,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,74.53,,,,,42.25,
2021-11-29T10:00:00.000,,0,,,3,,,,13,,,17,,,22,,,,25,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,82.47,,,,,40.00,
2021-11-29T11:00:00.000,,0,,,3,,,,6,,,14,,,36,,,,31,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,82.57,,,,,40.80,
2021-11-29T12:00:00.000,,0,,,4,,,,5,,,6,,,31,,,,33,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,55,,,71.17,,,,,42.50,
2021-11-29T13:00:00.000,,0,,,1,,,,4,,,19,,,33,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,83.93,,,,,40.00,
2021-11-29T14:00:00.000,,0,,,7,,,,18,,,40,,,56,,,,35,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,46,,,88.14,,,,,38.00,
2021-11-29T15:00:00.000,,0,,,,10,,,28,,,41,,,44,,,,47,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,50,,,90.43,,,,,38.00,
2021-11-29T16:00:00.000,,0,,,,11,,,41,,,73,,,78,,,,66,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,287,,,48,,,93.73,,,,,37.00,
2021-11-29T17:00:00.000,,0,,,9,,,,36,,,59,,,75,,,,46,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,49,,,91.09,,,,,38.00,
2021-11-29T18:00:00.000,,0,,,5,,,,15,,,42,,,66,,,,48,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,91.19,,,,,37.00,
2021-11-29T19:00:00.000,,0,,,4,,,,13,,,20,,,32,,,,32,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,87.07,,,,,39.00,
2021-11-29T20:00:00.000,,0,,,4,,,,11,,,21,,,39,,,,30,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,90.52,,,,,39.00,
2021-11-29T21:00:00.000,,0,,,2,,,,8,,,7,,,20,,,,17,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,54,,,78.26,,,,,41.00,
2021-11-29T22:00:00.000,,0,,,1,,,,4,,,5,,,11,,,,16,,,10,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,54,,,63,,,68.52,,,,,43.00,
2021-11-29T23:00:00.000,,0,,,2,,,,3,,,3,,,10,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,82.14,,,,,39.95,
