2022-12-28T08:00:00.000,,0,,,3,,,,7,,,14,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,35.00,
2022-12-28T09:00:00.000,,0,,,4,,,,2,,,8,,,26,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,89.66,,,,,38.00,
2022-12-28T10:00:00.000,,0,,,2,,,,4,,,10,,,21,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,81.58,,,,,40.75,
2022-12-28T11:00:00.000,,0,,,0,,,,6,,,14,,,42,,,,27,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,88.12,,,,,38.00,
2022-12-28T12:00:00.000,,0,,,3,,,,13,,,19,,,40,,,,33,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,85.04,,,,,39.10,
2022-12-28T13:00:00.000,,0,,,8,,,,10,,,23,,,45,,,,22,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,54,,,88.52,,,,,38.00,
2022-12-28T14:00:00.000,,0,,,6,,,,6,,,30,,,41,,,,36,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,54,,,82.07,,,,,40.00,
2022-12-28T15:00:00.000,,0,,,6,,,,12,,,35,,,40,,,,28,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,91.67,,,,,38.00,
2022-12-28T16:00:00.000,,0,,,,16,,,36,,,47,,,40,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,41,,,97.48,,,,,34.00,
2022-12-28T17:00:00.000,,0,,,,16,,,47,,,37,,,30,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,44,,,97.90,,,,,33.00,
2022-12-28T18:00:00.000,,0,,,4,,,,9,,,33,,,33,,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,94.34,,,,,36.00,
2022-12-28T19:00:00.000,,0,,,6,,,,8,,,27,,,33,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,94.17,,,,,36.00,
2022-12-28T20:00:00.000,,0,,,1,,,,7,,,30,,,22,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,93.24,,,,,36.00,
2022-12-28T21:00:00.000,,0,,,5,,,,5,,,12,,,23,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,96.97,,,,,37.25,
2022-12-28T22:00:00.000,,0,,,3,,,,12,,,18,,,20,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,44,,,98.28,,,,,33.00,
2022-12-28T23:00:00.000,,0,,,1,,,,3,,,17,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,95.35,,,,,35.00,
2022-12-29T00:00:00.000,,0,,,2,,,,1,,,6,,,7,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,93.10,,,,,38.00,
2022-12-29T01:00:00.000,,0,,,0,,,,2,,,5,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,85.71,,,,,38.10,
2022-12-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,50.00,,,,N/A,,
2022-12-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,60,,,40.00,,,,N/A,,
