2020-12-19T13:00:00.000,,0,,,2,,,,8,,,27,,,42,,,,50,,,21,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,84.31,,,,,40.00,
2020-12-19T14:00:00.000,,0,,,6,,,,10,,,22,,,44,,,,52,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,54,,,88.74,,,,,39.00,
2020-12-19T15:00:00.000,,0,,,2,,,,16,,,40,,,65,,,,41,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,46,,,91.11,,,,,38.00,
2020-12-19T16:00:00.000,,0,,,2,,,,16,,,36,,,51,,,,45,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,49,,,88.76,,,,,38.00,
2020-12-19T17:00:00.000,,0,,,5,,,,16,,,44,,,52,,,,40,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,84.86,,,,,39.40,
2020-12-19T18:00:00.000,,0,,,2,,,,8,,,19,,,43,,,,23,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,87.16,,,,,38.80,
2020-12-19T19:00:00.000,,0,,,0,,,,7,,,10,,,23,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,86.36,,,,,36.25,
2020-12-19T20:00:00.000,,0,,,2,,,,4,,,14,,,15,,,,14,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,58,,,80.33,,,,,40.00,
2020-12-19T21:00:00.000,,0,,,1,,,,7,,,11,,,15,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,91.30,,,,,36.50,
2020-12-19T22:00:00.000,,0,,,1,,,,2,,,9,,,8,,,9,,,,3,,,1,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,35,,,72,,,82.86,,,,,40.80,
2020-12-19T23:00:00.000,,0,,,0,,,,5,,,2,,,9,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,86.96,,,,,38.70,
2020-12-20T00:00:00.000,,0,,,1,,,,3,,,5,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,87.50,,,,,36.65,
2020-12-20T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2020-12-20T02:00:00.000,,0,,,1,,,,2,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2020-12-20T03:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,66.67,,,,N/A,,
2020-12-20T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.0,0,,,N/A,,
2020-12-20T06:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2020-12-20T07:00:00.000,,0,,,0,,,,3,,,4,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,37.50,
2020-12-20T08:00:00.000,,0,,,2,,,,4,,,2,,,10,,,,10,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,75.68,,,,,41.60,
2020-12-20T09:00:00.000,,0,,,1,,,,4,,,7,,,17,,,,28,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,85.07,,,,,39.10,
2020-12-20T10:00:00.000,,0,,,2,,,,10,,,13,,,23,,,,28,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,81.72,,,,,40.00,
2020-12-20T11:00:00.000,,0,,,7,,,,11,,,25,,,32,,,,30,,,12,,,7,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,127,,,73,,,82.68,,,,,41.10,
2020-12-20T12:00:00.000,,0,,,5,,,,10,,,19,,,35,,,,40,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,87.90,,,,,39.00,
2020-12-20T13:00:00.000,,0,,,4,,,,11,,,23,,,52,,,,36,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,84.56,,,,,39.80,
2020-12-20T14:00:00.000,,0,,,,10,,,11,,,21,,,48,,,,31,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,83.45,,,,,40.00,
2020-12-20T15:00:00.000,,0,,,9,,,,15,,,37,,,50,,,,23,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,53,,,93.06,,,,,37.00,
2020-12-20T16:00:00.000,,0,,,7,,,,21,,,41,,,48,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,43,,,97.08,,,,,34.00,
2020-12-20T17:00:00.000,,0,,,9,,,,20,,,42,,,43,,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,97.76,,,,,34.05,
2020-12-20T18:00:00.000,,0,,,5,,,,7,,,20,,,20,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,90.14,,,,,38.00,
2020-12-20T19:00:00.000,,0,,,3,,,,2,,,11,,,24,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,90.00,,,,,39.00,
2020-12-20T20:00:00.000,,0,,,0,,,,2,,,11,,,21,,,,11,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,97.83,,,,,35.25,
2020-12-20T21:00:00.000,,0,,,2,,,,2,,,5,,,12,,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,80.00,,,,,40.00,
