2021-10-29T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,71.43,,,,,42.05,
2021-10-29T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2021-10-29T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-10-29T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-10-29T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2021-10-29T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,50.00,,,,N/A,,
2021-10-29T06:00:00.000,,0,,,0,,,,1,,,2,,,9,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,78.57,,,,,40.00,
2021-10-29T07:00:00.000,,0,,,3,,,,13,,,20,,,42,,,,40,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,82.52,,,,,40.00,
2021-10-29T08:00:00.000,,0,,,3,,,,5,,,12,,,22,,,,31,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,79.35,,,,,40.00,
2021-10-29T09:00:00.000,,0,,,4,,,,5,,,7,,,26,,,,27,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,76.67,,,,,41.00,
2021-10-29T10:00:00.000,,0,,,3,,,,6,,,7,,,35,,,,25,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,82.61,,,,,40.00,
2021-10-29T11:00:00.000,,0,,,1,,,,6,,,17,,,48,,,,31,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,81.75,,,,,40.25,
2021-10-29T12:00:00.000,,0,,,3,,,,5,,,20,,,41,,,,44,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,45,,,84.96,,,,,39.20,
2021-10-29T13:00:00.000,,0,,,4,,,,12,,,19,,,46,,,,43,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,80.52,,,,,41.00,
