2022-11-13T08:00:00.000,,0,,,2,,,,12,,,10,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,27.00,
2022-11-13T09:00:00.000,,0,,,7,,,,8,,,15,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,30.30,
2022-11-13T10:00:00.000,,0,,,2,,,,18,,,14,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,35,,,100.00,,,,,33.00,
2022-11-13T11:00:00.000,,0,,,6,,,,18,,,21,,,12,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,33.00,
2022-11-13T12:00:00.000,,0,,,,15,,,16,,,17,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,33.80,
2022-11-13T13:00:00.000,,0,,,,12,,,14,,,19,,,15,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,97.14,,,,,34.00,
2022-11-13T14:00:00.000,,0,,,7,,,,16,,,20,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,49,,,96.61,,,,,31.60,
2022-11-13T15:00:00.000,,0,,,,10,,,23,,,20,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,96.15,,,,,34.00,
2022-11-13T16:00:00.000,,0,,,3,,,,29,,,16,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,32.00,
2022-11-13T17:00:00.000,,0,,,,10,,,27,,,16,,,15,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,94.74,,,,,32.75,
2022-11-13T18:00:00.000,,0,,,,16,,,15,,,14,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,98.08,,,,,29.00,
2022-11-13T19:00:00.000,,0,,,,10,,,16,,,12,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,28.85,
2022-11-13T20:00:00.000,,0,,,7,,,,19,,,5,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,97.06,,,,,27.00,
2022-11-13T21:00:00.000,,0,,,1,,,,6,,,8,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,31.20,
2022-11-13T22:00:00.000,,0,,,0,,,,2,,,5,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,31.00,
2022-11-13T23:00:00.000,,0,,,3,,,,3,,,3,,,1,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,38.60,
2022-11-14T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-11-14T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2022-11-14T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-11-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2022-11-14T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2022-11-14T05:00:00.000,,0,,,2,,,,7,,,4,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,31.90,
