2023-04-15T13:00:00.000,,0,,,5,,,,22,,,27,,,59,,,,33,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,89.57,,,,,37.70,
2023-04-15T14:00:00.000,,0,,,4,,,,13,,,36,,,41,,,,31,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,88.03,,,,,38.00,
2023-04-15T15:00:00.000,,0,,,,10,,,25,,,39,,,46,,,,32,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,51,,,88.37,,,,,37.35,
2023-04-15T16:00:00.000,,0,,,4,,,,19,,,48,,,55,,,,55,,,19,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,55,,,87.02,,,,,39.00,
2023-04-15T17:00:00.000,,0,,,,15,,,16,,,46,,,59,,,,42,,,26,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,54,,,85.99,,,,,39.00,
2023-04-15T18:00:00.000,,0,,,2,,,,6,,,15,,,28,,,,31,,,12,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,96,,,64,,,85.42,,,,,39.00,
2023-04-15T19:00:00.000,,0,,,0,,,,12,,,9,,,28,,,,27,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,87.36,,,,,39.00,
2023-04-15T20:00:00.000,,0,,,1,,,,13,,,13,,,18,,,,15,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,82.19,,,,,40.20,
2023-04-15T21:00:00.000,,0,,,2,,,,4,,,10,,,22,,,,18,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,51,,,76.71,,,,,40.20,
2023-04-15T22:00:00.000,,0,,,6,,,,7,,,7,,,22,,,,16,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,79.45,,,,,41.00,
2023-04-15T23:00:00.000,,0,,,0,,,,4,,,16,,,16,,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,90.77,,,,,38.00,
2023-04-16T00:00:00.000,,0,,,1,,,,1,,,4,,,15,,,6,,,,3,,,3,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,36,,,69,,,75.00,,,,,44.50,
2023-04-16T01:00:00.000,,0,,,0,,,,4,,,5,,,3,,,,12,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,68.57,,,,,43.00,
2023-04-16T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,4,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,,,60,,,81.82,,,,,43.50,
2023-04-16T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,63.64,,,,,41.00,
2023-04-16T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2023-04-16T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-04-16T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,71.43,,,,N/A,,
2023-04-16T07:00:00.000,,0,,,0,,,,0,,,2,,,6,,,6,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,,,64,,,73.68,,,,,44.60,
2023-04-16T08:00:00.000,,0,,,0,,,,1,,,2,,,9,,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,74.29,,,,,41.90,
2023-04-16T09:00:00.000,,0,,,8,,,,2,,,6,,,23,,,,22,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,75.31,,,,,41.00,
2023-04-16T10:00:00.000,,0,,,4,,,,8,,,14,,,34,,,,25,,,28,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,56,,,70.83,,,,,42.00,
2023-04-16T11:00:00.000,,0,,,5,,,,11,,,22,,,48,,,,32,,,27,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,80.27,,,,,40.00,
